2970	5.9633e-05
2971	5.96118e-05
2972	5.95906e-05
2973	5.95694e-05
2974	5.95482e-05
2975	5.95271e-05
2976	5.95059e-05
2977	5.94848e-05
2978	5.94637e-05
2979	5.94426e-05
2980	5.94215e-05
2981	5.94004e-05
2982	5.93794e-05
2983	5.93583e-05
2984	5.93373e-05
2985	5.93163e-05
2986	5.92953e-05
2987	5.92743e-05
2988	5.92533e-05
2989	5.92324e-05
2990	5.92114e-05
2991	5.91905e-05
2992	5.91696e-05
2993	5.91487e-05
2994	5.91278e-05
2995	5.91069e-05
2996	5.90861e-05
2997	5.90653e-05
2998	5.90444e-05
2999	5.90236e-05
3000	5.90028e-05
3001	5.8982e-05
3002	5.89613e-05
3003	5.89405e-05
3004	5.89198e-05
3005	5.8899e-05
3006	5.88783e-05
3007	5.88576e-05
3008	5.8837e-05
3009	5.88163e-05
3010	5.87956e-05
3011	5.8775e-05
3012	5.87544e-05
3013	5.87338e-05
3014	5.87132e-05
3015	5.86926e-05
3016	5.8672e-05
3017	5.86515e-05
3018	5.86309e-05
3019	5.86104e-05
3020	5.85899e-05
3021	5.85694e-05
3022	5.85489e-05
3023	5.85284e-05
3024	5.8508e-05
3025	5.84875e-05
3026	5.84671e-05
3027	5.84467e-05
3028	5.84263e-05
3029	5.84059e-05
3030	5.83855e-05
3031	5.83652e-05
3032	5.83448e-05
3033	5.83245e-05
3034	5.83042e-05
3035	5.82839e-05
3036	5.82636e-05
3037	5.82433e-05
3038	5.8223e-05
3039	5.82028e-05
3040	5.81826e-05
3041	5.81623e-05
3042	5.81421e-05
3043	5.81219e-05
3044	5.81018e-05
3045	5.80816e-05
3046	5.80614e-05
3047	5.80413e-05
3048	5.80212e-05
3049	5.80011e-05
3050	5.7981e-05
3051	5.79609e-05
3052	5.79408e-05
3053	5.79208e-05
3054	5.79007e-05
3055	5.78807e-05
3056	5.78607e-05
3057	5.78407e-05
3058	5.78207e-05
3059	5.78007e-05
3060	5.77807e-05
3061	5.77608e-05
3062	5.77409e-05
3063	5.77209e-05
3064	5.7701e-05
3065	5.76811e-05
3066	5.76613e-05
3067	5.76414e-05
3068	5.76215e-05
3069	5.76017e-05
3070	5.75819e-05
3071	5.7562e-05
3072	5.75422e-05
3073	5.75225e-05
3074	5.75027e-05
3075	5.74829e-05
3076	5.74632e-05
3077	5.74434e-05
3078	5.74237e-05
3079	5.7404e-05
3080	5.73843e-05
3081	5.73646e-05
3082	5.7345e-05
3083	5.73253e-05
3084	5.73057e-05
3085	5.7286e-05
3086	5.72664e-05
3087	5.72468e-05
3088	5.72272e-05
3089	5.72077e-05
3090	5.71881e-05
3091	5.71686e-05
3092	5.7149e-05
3093	5.71295e-05
3094	5.711e-05
3095	5.70905e-05
3096	5.7071e-05
3097	5.70515e-05
3098	5.70321e-05
3099	5.70126e-05
3100	5.69932e-05
3101	5.69738e-05
3102	5.69544e-05
3103	5.6935e-05
3104	5.69156e-05
3105	5.68962e-05
3106	5.68769e-05
3107	5.68575e-05
3108	5.68382e-05
3109	5.68189e-05
3110	5.67996e-05
3111	5.67803e-05
3112	5.6761e-05
3113	5.67418e-05
3114	5.67225e-05
3115	5.67033e-05
3116	5.6684e-05
3117	5.66648e-05
3118	5.66456e-05
3119	5.66264e-05
3120	5.66073e-05
3121	5.65881e-05
3122	5.6569e-05
3123	5.65498e-05
3124	5.65307e-05
3125	5.65116e-05
3126	5.64925e-05
3127	5.64734e-05
3128	5.64543e-05
3129	5.64353e-05
3130	5.64162e-05
3131	5.63972e-05
3132	5.63782e-05
3133	5.63591e-05
3134	5.63401e-05
3135	5.63212e-05
3136	5.63022e-05
3137	5.62832e-05
3138	5.62643e-05
3139	5.62453e-05
3140	5.62264e-05
3141	5.62075e-05
3142	5.61886e-05
3143	5.61697e-05
3144	5.61508e-05
3145	5.6132e-05
3146	5.61131e-05
3147	5.60943e-05
3148	5.60755e-05
3149	5.60567e-05
3150	5.60379e-05
3151	5.60191e-05
3152	5.60003e-05
3153	5.59815e-05
3154	5.59628e-05
3155	5.59441e-05
3156	5.59253e-05
3157	5.59066e-05
3158	5.58879e-05
3159	5.58692e-05
3160	5.58506e-05
3161	5.58319e-05
3162	5.58132e-05
3163	5.57946e-05
3164	5.5776e-05
3165	5.57574e-05
3166	5.57388e-05
3167	5.57202e-05
3168	5.57016e-05
3169	5.5683e-05
3170	5.56645e-05
3171	5.56459e-05
3172	5.56274e-05
3173	5.56089e-05
3174	5.55904e-05
3175	5.55719e-05
3176	5.55534e-05
3177	5.55349e-05
3178	5.55165e-05
3179	5.5498e-05
3180	5.54796e-05
3181	5.54612e-05
3182	5.54428e-05
3183	5.54244e-05
3184	5.5406e-05
3185	5.53876e-05
3186	5.53692e-05
3187	5.53509e-05
3188	5.53325e-05
3189	5.53142e-05
3190	5.52959e-05
3191	5.52776e-05
3192	5.52593e-05
3193	5.5241e-05
3194	5.52228e-05
3195	5.52045e-05
3196	5.51863e-05
3197	5.5168e-05
3198	5.51498e-05
3199	5.51316e-05
3200	5.51134e-05
3201	5.50952e-05
3202	5.50771e-05
3203	5.50589e-05
3204	5.50407e-05
3205	5.50226e-05
3206	5.50045e-05
3207	5.49864e-05
3208	5.49683e-05
3209	5.49502e-05
3210	5.49321e-05
3211	5.4914e-05
3212	5.4896e-05
3213	5.48779e-05
3214	5.48599e-05
3215	5.48419e-05
3216	5.48239e-05
3217	5.48059e-05
3218	5.47879e-05
3219	5.47699e-05
3220	5.47519e-05
3221	5.4734e-05
3222	5.47161e-05
3223	5.46981e-05
3224	5.46802e-05
3225	5.46623e-05
3226	5.46444e-05
3227	5.46265e-05
3228	5.46087e-05
3229	5.45908e-05
3230	5.45729e-05
3231	5.45551e-05
3232	5.45373e-05
3233	5.45195e-05
3234	5.45017e-05
3235	5.44839e-05
3236	5.44661e-05
3237	5.44483e-05
3238	5.44306e-05
3239	5.44128e-05
3240	5.43951e-05
3241	5.43774e-05
3242	5.43597e-05
3243	5.4342e-05
3244	5.43243e-05
3245	5.43066e-05
3246	5.42889e-05
3247	5.42713e-05
3248	5.42536e-05
3249	5.4236e-05
3250	5.42184e-05
3251	5.42008e-05
3252	5.41832e-05
3253	5.41656e-05
3254	5.4148e-05
3255	5.41304e-05
3256	5.41129e-05
3257	5.40953e-05
3258	5.40778e-05
3259	5.40603e-05
3260	5.40428e-05
3261	5.40253e-05
3262	5.40078e-05
3263	5.39903e-05
3264	5.39728e-05
3265	5.39554e-05
3266	5.39379e-05
3267	5.39205e-05
3268	5.39031e-05
3269	5.38857e-05
3270	5.38683e-05
3271	5.38509e-05
3272	5.38335e-05
3273	5.38161e-05
3274	5.37988e-05
3275	5.37814e-05
3276	5.37641e-05
3277	5.37468e-05
3278	5.37295e-05
3279	5.37122e-05
3280	5.36949e-05
3281	5.36776e-05
3282	5.36603e-05
3283	5.36431e-05
3284	5.36258e-05
3285	5.36086e-05
3286	5.35914e-05
3287	5.35742e-05
3288	5.3557e-05
3289	5.35398e-05
3290	5.35226e-05
3291	5.35054e-05
3292	5.34882e-05
3293	5.34711e-05
3294	5.3454e-05
3295	5.34368e-05
3296	5.34197e-05
3297	5.34026e-05
3298	5.33855e-05
3299	5.33684e-05
3300	5.33514e-05
3301	5.33343e-05
3302	5.33172e-05
3303	5.33002e-05
3304	5.32832e-05
3305	5.32661e-05
3306	5.32491e-05
3307	5.32321e-05
3308	5.32152e-05
3309	5.31982e-05
3310	5.31812e-05
3311	5.31642e-05
3312	5.31473e-05
3313	5.31304e-05
3314	5.31134e-05
3315	5.30965e-05
3316	5.30796e-05
3317	5.30627e-05
3318	5.30458e-05
3319	5.3029e-05
3320	5.30121e-05
3321	5.29953e-05
3322	5.29784e-05
3323	5.29616e-05
3324	5.29448e-05
3325	5.2928e-05
3326	5.29112e-05
3327	5.28944e-05
3328	5.28776e-05
3329	5.28608e-05
3330	5.28441e-05
3331	5.28273e-05
3332	5.28106e-05
3333	5.27939e-05
3334	5.27771e-05
3335	5.27604e-05
3336	5.27437e-05
3337	5.27271e-05
3338	5.27104e-05
3339	5.26937e-05
3340	5.26771e-05
3341	5.26604e-05
3342	5.26438e-05
3343	5.26272e-05
3344	5.26106e-05
3345	5.2594e-05
3346	5.25774e-05
3347	5.25608e-05
3348	5.25442e-05
3349	5.25277e-05
3350	5.25111e-05
3351	5.24946e-05
3352	5.2478e-05
3353	5.24615e-05
3354	5.2445e-05
3355	5.24285e-05
3356	5.2412e-05
3357	5.23955e-05
3358	5.23791e-05
3359	5.23626e-05
3360	5.23462e-05
3361	5.23297e-05
3362	5.23133e-05
3363	5.22969e-05
3364	5.22805e-05
3365	5.22641e-05
3366	5.22477e-05
3367	5.22313e-05
3368	5.22149e-05
3369	5.21986e-05
3370	5.21822e-05
3371	5.21659e-05
3372	5.21496e-05
3373	5.21332e-05
3374	5.21169e-05
3375	5.21006e-05
3376	5.20843e-05
3377	5.20681e-05
3378	5.20518e-05
3379	5.20355e-05
3380	5.20193e-05
3381	5.2003e-05
3382	5.19868e-05
3383	5.19706e-05
3384	5.19544e-05
3385	5.19382e-05
3386	5.1922e-05
3387	5.19058e-05
3388	5.18897e-05
3389	5.18735e-05
3390	5.18573e-05
3391	5.18412e-05
3392	5.18251e-05
3393	5.1809e-05
3394	5.17928e-05
3395	5.17767e-05
3396	5.17607e-05
3397	5.17446e-05
3398	5.17285e-05
3399	5.17124e-05
3400	5.16964e-05
3401	5.16803e-05
3402	5.16643e-05
3403	5.16483e-05
3404	5.16323e-05
3405	5.16163e-05
3406	5.16003e-05
3407	5.15843e-05
3408	5.15683e-05
3409	5.15524e-05
3410	5.15364e-05
3411	5.15205e-05
3412	5.15045e-05
3413	5.14886e-05
3414	5.14727e-05
3415	5.14568e-05
3416	5.14409e-05
3417	5.1425e-05
3418	5.14091e-05
3419	5.13933e-05
3420	5.13774e-05
3421	5.13616e-05
3422	5.13457e-05
3423	5.13299e-05
3424	5.13141e-05
3425	5.12983e-05
3426	5.12825e-05
3427	5.12667e-05
3428	5.12509e-05
3429	5.12351e-05
3430	5.12193e-05
3431	5.12036e-05
3432	5.11879e-05
3433	5.11721e-05
3434	5.11564e-05
3435	5.11407e-05
3436	5.1125e-05
3437	5.11093e-05
3438	5.10936e-05
3439	5.10779e-05
3440	5.10622e-05
3441	5.10466e-05
3442	5.10309e-05
3443	5.10153e-05
3444	5.09997e-05
3445	5.0984e-05
3446	5.09684e-05
3447	5.09528e-05
3448	5.09372e-05
3449	5.09217e-05
3450	5.09061e-05
3451	5.08905e-05
3452	5.0875e-05
3453	5.08594e-05
3454	5.08439e-05
3455	5.08284e-05
3456	5.08128e-05
3457	5.07973e-05
3458	5.07818e-05
3459	5.07663e-05
3460	5.07509e-05
3461	5.07354e-05
3462	5.07199e-05
3463	5.07045e-05
3464	5.0689e-05
3465	5.06736e-05
3466	5.06582e-05
3467	5.06427e-05
3468	5.06273e-05
3469	5.06119e-05
3470	5.05966e-05
3471	5.05812e-05
3472	5.05658e-05
3473	5.05504e-05
3474	5.05351e-05
3475	5.05197e-05
3476	5.05044e-05
3477	5.04891e-05
3478	5.04738e-05
3479	5.04585e-05
3480	5.04432e-05
3481	5.04279e-05
3482	5.04126e-05
3483	5.03973e-05
3484	5.03821e-05
3485	5.03668e-05
3486	5.03516e-05
3487	5.03363e-05
3488	5.03211e-05
3489	5.03059e-05
3490	5.02907e-05
3491	5.02755e-05
3492	5.02603e-05
3493	5.02451e-05
3494	5.02299e-05
3495	5.02148e-05
3496	5.01996e-05
3497	5.01845e-05
3498	5.01694e-05
3499	5.01542e-05
3500	5.01391e-05
3501	5.0124e-05
3502	5.01089e-05
3503	5.00938e-05
3504	5.00787e-05
3505	5.00637e-05
3506	5.00486e-05
3507	5.00335e-05
3508	5.00185e-05
3509	5.00035e-05
3510	4.99884e-05
3511	4.99734e-05
3512	4.99584e-05
3513	4.99434e-05
3514	4.99284e-05
3515	4.99134e-05
3516	4.98984e-05
3517	4.98835e-05
3518	4.98685e-05
3519	4.98536e-05
3520	4.98386e-05
3521	4.98237e-05
3522	4.98088e-05
3523	4.97939e-05
3524	4.9779e-05
3525	4.97641e-05
3526	4.97492e-05
3527	4.97343e-05
3528	4.97194e-05
3529	4.97046e-05
3530	4.96897e-05
3531	4.96749e-05
3532	4.966e-05
3533	4.96452e-05
3534	4.96304e-05
3535	4.96156e-05
3536	4.96008e-05
3537	4.9586e-05
3538	4.95712e-05
3539	4.95564e-05
3540	4.95416e-05
3541	4.95269e-05
3542	4.95121e-05
3543	4.94974e-05
3544	4.94827e-05
3545	4.94679e-05
3546	4.94532e-05
3547	4.94385e-05
3548	4.94238e-05
3549	4.94091e-05
3550	4.93945e-05
3551	4.93798e-05
3552	4.93651e-05
3553	4.93505e-05
3554	4.93358e-05
3555	4.93212e-05
3556	4.93066e-05
3557	4.92919e-05
3558	4.92773e-05
3559	4.92627e-05
3560	4.92481e-05
3561	4.92335e-05
3562	4.9219e-05
3563	4.92044e-05
3564	4.91898e-05
3565	4.91753e-05
3566	4.91607e-05
3567	4.91462e-05
3568	4.91317e-05
3569	4.91171e-05
3570	4.91026e-05
3571	4.90881e-05
3572	4.90736e-05
3573	4.90591e-05
3574	4.90447e-05
3575	4.90302e-05
3576	4.90157e-05
3577	4.90013e-05
3578	4.89868e-05
3579	4.89724e-05
3580	4.8958e-05
3581	4.89436e-05
3582	4.89292e-05
3583	4.89147e-05
3584	4.89004e-05
3585	4.8886e-05
3586	4.88716e-05
3587	4.88572e-05
3588	4.88429e-05
3589	4.88285e-05
3590	4.88142e-05
3591	4.87998e-05
3592	4.87855e-05
3593	4.87712e-05
3594	4.87569e-05
3595	4.87426e-05
3596	4.87283e-05
3597	4.8714e-05
3598	4.86997e-05
3599	4.86854e-05
3600	4.86712e-05
3601	4.86569e-05
3602	4.86427e-05
3603	4.86284e-05
3604	4.86142e-05
3605	4.86e-05
3606	4.85858e-05
3607	4.85716e-05
3608	4.85574e-05
3609	4.85432e-05
3610	4.8529e-05
3611	4.85148e-05
3612	4.85007e-05
3613	4.84865e-05
3614	4.84724e-05
3615	4.84582e-05
3616	4.84441e-05
3617	4.843e-05
3618	4.84158e-05
3619	4.84017e-05
3620	4.83876e-05
3621	4.83735e-05
3622	4.83595e-05
3623	4.83454e-05
3624	4.83313e-05
3625	4.83173e-05
3626	4.83032e-05
3627	4.82892e-05
3628	4.82751e-05
3629	4.82611e-05
3630	4.82471e-05
3631	4.82331e-05
3632	4.82191e-05
3633	4.82051e-05
3634	4.81911e-05
3635	4.81771e-05
3636	4.81631e-05
3637	4.81492e-05
3638	4.81352e-05
3639	4.81213e-05
3640	4.81073e-05
3641	4.80934e-05
3642	4.80795e-05
3643	4.80656e-05
3644	4.80516e-05
3645	4.80377e-05
3646	4.80239e-05
3647	4.801e-05
3648	4.79961e-05
3649	4.79822e-05
3650	4.79684e-05
3651	4.79545e-05
3652	4.79407e-05
3653	4.79268e-05
3654	4.7913e-05
3655	4.78992e-05
3656	4.78854e-05
3657	4.78716e-05
3658	4.78578e-05
3659	4.7844e-05
3660	4.78302e-05
3661	4.78164e-05
3662	4.78026e-05
3663	4.77889e-05
3664	4.77751e-05
3665	4.77614e-05
3666	4.77476e-05
3667	4.77339e-05
3668	4.77202e-05
3669	4.77065e-05
3670	4.76928e-05
3671	4.76791e-05
3672	4.76654e-05
3673	4.76517e-05
3674	4.7638e-05
3675	4.76244e-05
3676	4.76107e-05
3677	4.7597e-05
3678	4.75834e-05
3679	4.75698e-05
3680	4.75561e-05
3681	4.75425e-05
3682	4.75289e-05
3683	4.75153e-05
3684	4.75017e-05
3685	4.74881e-05
3686	4.74745e-05
3687	4.7461e-05
3688	4.74474e-05
3689	4.74338e-05
3690	4.74203e-05
3691	4.74067e-05
3692	4.73932e-05
3693	4.73797e-05
3694	4.73661e-05
3695	4.73526e-05
3696	4.73391e-05
3697	4.73256e-05
3698	4.73121e-05
3699	4.72986e-05
3700	4.72852e-05
3701	4.72717e-05
3702	4.72582e-05
3703	4.72448e-05
3704	4.72313e-05
3705	4.72179e-05
3706	4.72045e-05
3707	4.7191e-05
3708	4.71776e-05
3709	4.71642e-05
3710	4.71508e-05
3711	4.71374e-05
3712	4.7124e-05
3713	4.71106e-05
3714	4.70973e-05
3715	4.70839e-05
3716	4.70706e-05
3717	4.70572e-05
3718	4.70439e-05
3719	4.70305e-05
3720	4.70172e-05
3721	4.70039e-05
3722	4.69906e-05
3723	4.69773e-05
3724	4.6964e-05
3725	4.69507e-05
3726	4.69374e-05
3727	4.69241e-05
3728	4.69108e-05
3729	4.68976e-05
3730	4.68843e-05
3731	4.68711e-05
3732	4.68578e-05
3733	4.68446e-05
3734	4.68314e-05
3735	4.68182e-05
3736	4.6805e-05
3737	4.67918e-05
3738	4.67786e-05
3739	4.67654e-05
3740	4.67522e-05
3741	4.6739e-05
3742	4.67259e-05
3743	4.67127e-05
3744	4.66995e-05
3745	4.66864e-05
3746	4.66733e-05
3747	4.66601e-05
3748	4.6647e-05
3749	4.66339e-05
3750	4.66208e-05
3751	4.66077e-05
3752	4.65946e-05
3753	4.65815e-05
3754	4.65684e-05
3755	4.65554e-05
3756	4.65423e-05
3757	4.65292e-05
3758	4.65162e-05
3759	4.65031e-05
3760	4.64901e-05
3761	4.64771e-05
3762	4.6464e-05
3763	4.6451e-05
3764	4.6438e-05
3765	4.6425e-05
3766	4.6412e-05
3767	4.6399e-05
3768	4.63861e-05
3769	4.63731e-05
3770	4.63601e-05
3771	4.63472e-05
3772	4.63342e-05
3773	4.63213e-05
3774	4.63083e-05
3775	4.62954e-05
3776	4.62825e-05
3777	4.62696e-05
3778	4.62567e-05
3779	4.62438e-05
3780	4.62309e-05
3781	4.6218e-05
3782	4.62051e-05
3783	4.61922e-05
3784	4.61794e-05
3785	4.61665e-05
3786	4.61537e-05
3787	4.61408e-05
3788	4.6128e-05
3789	4.61151e-05
3790	4.61023e-05
3791	4.60895e-05
3792	4.60767e-05
3793	4.60639e-05
3794	4.60511e-05
3795	4.60383e-05
3796	4.60255e-05
3797	4.60127e-05
3798	4.6e-05
3799	4.59872e-05
3800	4.59745e-05
3801	4.59617e-05
3802	4.5949e-05
3803	4.59362e-05
3804	4.59235e-05
3805	4.59108e-05
3806	4.58981e-05
3807	4.58854e-05
3808	4.58727e-05
3809	4.586e-05
3810	4.58473e-05
3811	4.58346e-05
3812	4.58219e-05
3813	4.58093e-05
3814	4.57966e-05
3815	4.5784e-05
3816	4.57713e-05
3817	4.57587e-05
3818	4.57461e-05
3819	4.57334e-05
3820	4.57208e-05
3821	4.57082e-05
3822	4.56956e-05
3823	4.5683e-05
3824	4.56704e-05
3825	4.56578e-05
3826	4.56453e-05
3827	4.56327e-05
3828	4.56201e-05
3829	4.56076e-05
3830	4.5595e-05
3831	4.55825e-05
3832	4.557e-05
3833	4.55574e-05
3834	4.55449e-05
3835	4.55324e-05
3836	4.55199e-05
3837	4.55074e-05
3838	4.54949e-05
3839	4.54824e-05
3840	4.54699e-05
3841	4.54574e-05
3842	4.5445e-05
3843	4.54325e-05
3844	4.54201e-05
3845	4.54076e-05
3846	4.53952e-05
3847	4.53827e-05
3848	4.53703e-05
3849	4.53579e-05
3850	4.53455e-05
3851	4.53331e-05
3852	4.53207e-05
3853	4.53083e-05
3854	4.52959e-05
3855	4.52835e-05
3856	4.52711e-05
3857	4.52588e-05
3858	4.52464e-05
3859	4.5234e-05
3860	4.52217e-05
3861	4.52093e-05
3862	4.5197e-05
3863	4.51847e-05
3864	4.51724e-05
3865	4.516e-05
3866	4.51477e-05
3867	4.51354e-05
3868	4.51231e-05
3869	4.51109e-05
3870	4.50986e-05
3871	4.50863e-05
3872	4.5074e-05
3873	4.50618e-05
3874	4.50495e-05
3875	4.50373e-05
3876	4.5025e-05
3877	4.50128e-05
3878	4.50005e-05
3879	4.49883e-05
3880	4.49761e-05
3881	4.49639e-05
3882	4.49517e-05
3883	4.49395e-05
3884	4.49273e-05
3885	4.49151e-05
3886	4.49029e-05
3887	4.48908e-05
3888	4.48786e-05
3889	4.48664e-05
3890	4.48543e-05
3891	4.48421e-05
3892	4.483e-05
3893	4.48179e-05
3894	4.48057e-05
3895	4.47936e-05
3896	4.47815e-05
3897	4.47694e-05
3898	4.47573e-05
3899	4.47452e-05
3900	4.47331e-05
3901	4.4721e-05
3902	4.4709e-05
3903	4.46969e-05
3904	4.46848e-05
3905	4.46728e-05
3906	4.46607e-05
3907	4.46487e-05
3908	4.46367e-05
3909	4.46246e-05
3910	4.46126e-05
3911	4.46006e-05
3912	4.45886e-05
3913	4.45766e-05
3914	4.45646e-05
3915	4.45526e-05
3916	4.45406e-05
3917	4.45286e-05
3918	4.45166e-05
3919	4.45047e-05
3920	4.44927e-05
3921	4.44808e-05
3922	4.44688e-05
3923	4.44569e-05
3924	4.44449e-05
3925	4.4433e-05
3926	4.44211e-05
3927	4.44092e-05
3928	4.43972e-05
3929	4.43853e-05
3930	4.43734e-05
3931	4.43616e-05
3932	4.43497e-05
3933	4.43378e-05
3934	4.43259e-05
3935	4.4314e-05
3936	4.43022e-05
3937	4.42903e-05
3938	4.42785e-05
3939	4.42666e-05
3940	4.42548e-05
3941	4.4243e-05
3942	4.42312e-05
3943	4.42193e-05
3944	4.42075e-05
3945	4.41957e-05
3946	4.41839e-05
3947	4.41721e-05
3948	4.41603e-05
3949	4.41486e-05
3950	4.41368e-05
3951	4.4125e-05
3952	4.41133e-05
3953	4.41015e-05
3954	4.40898e-05
3955	4.4078e-05
3956	4.40663e-05
3957	4.40545e-05
3958	4.40428e-05
3959	4.40311e-05
3960	4.40194e-05
3961	4.40077e-05
3962	4.3996e-05
3963	4.39843e-05
3964	4.39726e-05
3965	4.39609e-05
3966	4.39492e-05
3967	4.39376e-05
3968	4.39259e-05
3969	4.39142e-05
3970	4.39026e-05
3971	4.38909e-05
3972	4.38793e-05
3973	4.38677e-05
3974	4.3856e-05
3975	4.38444e-05
3976	4.38328e-05
3977	4.38212e-05
3978	4.38096e-05
3979	4.3798e-05
3980	4.37864e-05
3981	4.37748e-05
3982	4.37632e-05
3983	4.37517e-05
3984	4.37401e-05
3985	4.37285e-05
3986	4.3717e-05
3987	4.37054e-05
3988	4.36939e-05
3989	4.36824e-05
3990	4.36708e-05
3991	4.36593e-05
3992	4.36478e-05
3993	4.36363e-05
3994	4.36248e-05
3995	4.36133e-05
3996	4.36018e-05
3997	4.35903e-05
3998	4.35788e-05
3999	4.35673e-05
4000	4.35558e-05
4001	4.35444e-05
4002	4.35329e-05
4003	4.35215e-05
4004	4.351e-05
4005	4.34986e-05
4006	4.34871e-05
4007	4.34757e-05
4008	4.34643e-05
4009	4.34529e-05
4010	4.34414e-05
4011	4.343e-05
4012	4.34186e-05
4013	4.34072e-05
4014	4.33958e-05
4015	4.33845e-05
4016	4.33731e-05
4017	4.33617e-05
4018	4.33503e-05
4019	4.3339e-05
4020	4.33276e-05
4021	4.33163e-05
4022	4.33049e-05
4023	4.32936e-05
4024	4.32823e-05
4025	4.3271e-05
4026	4.32596e-05
4027	4.32483e-05
4028	4.3237e-05
4029	4.32257e-05
4030	4.32144e-05
4031	4.32031e-05
4032	4.31918e-05
4033	4.31806e-05
4034	4.31693e-05
4035	4.3158e-05
4036	4.31468e-05
4037	4.31355e-05
4038	4.31242e-05
4039	4.3113e-05
4040	4.31018e-05
4041	4.30905e-05
4042	4.30793e-05
4043	4.30681e-05
4044	4.30569e-05
4045	4.30457e-05
4046	4.30345e-05
4047	4.30233e-05
4048	4.30121e-05
4049	4.30009e-05
4050	4.29897e-05
4051	4.29785e-05
4052	4.29673e-05
4053	4.29562e-05
4054	4.2945e-05
4055	4.29339e-05
4056	4.29227e-05
4057	4.29116e-05
4058	4.29004e-05
4059	4.28893e-05
4060	4.28782e-05
4061	4.28671e-05
4062	4.2856e-05
4063	4.28449e-05
4064	4.28337e-05
4065	4.28227e-05
4066	4.28116e-05
4067	4.28005e-05
4068	4.27894e-05
4069	4.27783e-05
4070	4.27673e-05
4071	4.27562e-05
4072	4.27451e-05
4073	4.27341e-05
4074	4.2723e-05
4075	4.2712e-05
4076	4.2701e-05
4077	4.26899e-05
4078	4.26789e-05
4079	4.26679e-05
4080	4.26569e-05
4081	4.26459e-05
4082	4.26349e-05
4083	4.26239e-05
4084	4.26129e-05
4085	4.26019e-05
4086	4.25909e-05
4087	4.258e-05
4088	4.2569e-05
4089	4.2558e-05
4090	4.25471e-05
4091	4.25361e-05
4092	4.25252e-05
4093	4.25142e-05
4094	4.25033e-05
4095	4.24924e-05
4096	4.24814e-05
4097	4.24705e-05
4098	4.24596e-05
4099	4.24487e-05
4100	4.24378e-05
4101	4.24269e-05
4102	4.2416e-05
4103	4.24051e-05
4104	4.23942e-05
4105	4.23834e-05
4106	4.23725e-05
4107	4.23616e-05
4108	4.23508e-05
4109	4.23399e-05
4110	4.23291e-05
4111	4.23182e-05
4112	4.23074e-05
4113	4.22966e-05
4114	4.22858e-05
4115	4.22749e-05
4116	4.22641e-05
4117	4.22533e-05
4118	4.22425e-05
4119	4.22317e-05
4120	4.22209e-05
4121	4.22101e-05
4122	4.21993e-05
4123	4.21886e-05
4124	4.21778e-05
4125	4.2167e-05
4126	4.21563e-05
4127	4.21455e-05
4128	4.21348e-05
4129	4.2124e-05
4130	4.21133e-05
4131	4.21025e-05
4132	4.20918e-05
4133	4.20811e-05
4134	4.20704e-05
4135	4.20597e-05
4136	4.2049e-05
4137	4.20383e-05
4138	4.20276e-05
4139	4.20169e-05
4140	4.20062e-05
4141	4.19955e-05
4142	4.19848e-05
4143	4.19742e-05
4144	4.19635e-05
4145	4.19528e-05
4146	4.19422e-05
4147	4.19315e-05
4148	4.19209e-05
4149	4.19103e-05
4150	4.18996e-05
4151	4.1889e-05
4152	4.18784e-05
4153	4.18678e-05
4154	4.18572e-05
4155	4.18465e-05
4156	4.18359e-05
4157	4.18254e-05
4158	4.18148e-05
4159	4.18042e-05
4160	4.17936e-05
4161	4.1783e-05
4162	4.17725e-05
4163	4.17619e-05
4164	4.17513e-05
4165	4.17408e-05
4166	4.17302e-05
4167	4.17197e-05
4168	4.17091e-05
4169	4.16986e-05
4170	4.16881e-05
4171	4.16776e-05
4172	4.16671e-05
4173	4.16565e-05
4174	4.1646e-05
4175	4.16355e-05
4176	4.1625e-05
4177	4.16145e-05
4178	4.16041e-05
4179	4.15936e-05
4180	4.15831e-05
4181	4.15726e-05
4182	4.15622e-05
4183	4.15517e-05
4184	4.15413e-05
4185	4.15308e-05
4186	4.15204e-05
4187	4.15099e-05
4188	4.14995e-05
4189	4.14891e-05
4190	4.14786e-05
4191	4.14682e-05
4192	4.14578e-05
4193	4.14474e-05
4194	4.1437e-05
4195	4.14266e-05
4196	4.14162e-05
4197	4.14058e-05
4198	4.13954e-05
4199	4.13851e-05
4200	4.13747e-05
4201	4.13643e-05
4202	4.13539e-05
4203	4.13436e-05
4204	4.13332e-05
4205	4.13229e-05
4206	4.13126e-05
4207	4.13022e-05
4208	4.12919e-05
4209	4.12816e-05
4210	4.12712e-05
4211	4.12609e-05
4212	4.12506e-05
4213	4.12403e-05
4214	4.123e-05
4215	4.12197e-05
4216	4.12094e-05
4217	4.11991e-05
4218	4.11888e-05
4219	4.11786e-05
4220	4.11683e-05
4221	4.1158e-05
4222	4.11478e-05
4223	4.11375e-05
4224	4.11273e-05
4225	4.1117e-05
4226	4.11068e-05
4227	4.10965e-05
4228	4.10863e-05
4229	4.10761e-05
4230	4.10659e-05
4231	4.10556e-05
4232	4.10454e-05
4233	4.10352e-05
4234	4.1025e-05
4235	4.10148e-05
4236	4.10046e-05
4237	4.09944e-05
4238	4.09843e-05
4239	4.09741e-05
4240	4.09639e-05
4241	4.09538e-05
4242	4.09436e-05
4243	4.09334e-05
