0.9538302214789602	0.9531430668845212	0.9524528908153954	0.9517597089244656	0.9510635369159717	
0.9531430668845212	0.9524528908153954	0.9517597089244656	0.9510635369159717	0.9503643905451952	
0.9524528908153954	0.9517597089244656	0.9510635369159717	0.9503643905451952	0.94966228561814	
0.9517597089244656	0.9510635369159717	0.9503643905451952	0.94966228561814	0.9489572379912139	
0.9510635369159717	0.9503643905451952	0.94966228561814	0.9489572379912139	0.9482492635709083	
0.9503643905451952	0.94966228561814	0.9489572379912139	0.9482492635709083	0.9475383783134769	
0.94966228561814	0.9489572379912139	0.9482492635709083	0.9475383783134769	0.9468245982246137	
0.9489572379912139	0.9482492635709083	0.9475383783134769	0.9468245982246137	0.9461079393591313	
0.9482492635709083	0.9475383783134769	0.9468245982246137	0.9461079393591313	0.9453884178206351	
0.9475383783134769	0.9468245982246137	0.9461079393591313	0.9453884178206351	0.9446660497612007	
0.9468245982246137	0.9461079393591313	0.9453884178206351	0.9446660497612007	0.9439408513810469	
0.9461079393591313	0.9453884178206351	0.9446660497612007	0.9439408513810469	0.9432128389282093	
0.9453884178206351	0.9446660497612007	0.9439408513810469	0.9432128389282093	0.9424820286982136	
0.9446660497612007	0.9439408513810469	0.9432128389282093	0.9424820286982136	0.9417484370337471	
0.9439408513810469	0.9432128389282093	0.9424820286982136	0.9417484370337471	0.9410120803243296	
0.9432128389282093	0.9424820286982136	0.9417484370337471	0.9410120803243296	0.9402729750059803	
0.9424820286982136	0.9417484370337471	0.9410120803243296	0.9402729750059803	0.9395311375608943	
0.9417484370337471	0.9410120803243296	0.9402729750059803	0.9395311375608943	0.9387865845171037	
0.9410120803243296	0.9402729750059803	0.9395311375608943	0.9387865845171037	0.9380393324481457	
0.9402729750059803	0.9395311375608943	0.9387865845171037	0.9380393324481457	0.9372893979727352	
0.9395311375608943	0.9387865845171037	0.9380393324481457	0.9372893979727352	0.9365367977544238	
0.9387865845171037	0.9380393324481457	0.9372893979727352	0.9365367977544238	0.9357815485012647	
0.9380393324481457	0.9372893979727352	0.9365367977544238	0.9357815485012647	0.9350236669654843	
0.9372893979727352	0.9365367977544238	0.9357815485012647	0.9350236669654843	0.9342631699431373	
0.9365367977544238	0.9357815485012647	0.9350236669654843	0.9342631699431373	0.9335000742737706	
0.9357815485012647	0.9350236669654843	0.9342631699431373	0.9335000742737706	0.9327343968400874	
0.9350236669654843	0.9342631699431373	0.9335000742737706	0.9327343968400874	0.9319661545676099	
0.9342631699431373	0.9335000742737706	0.9327343968400874	0.9319661545676099	0.9311953644243307	
0.9335000742737706	0.9327343968400874	0.9319661545676099	0.9311953644243307	0.9304220434203809	
0.9327343968400874	0.9319661545676099	0.9311953644243307	0.9304220434203809	0.9296462086076865	
0.9319661545676099	0.9311953644243307	0.9304220434203809	0.9296462086076865	0.9288678770796199	
0.9311953644243307	0.9304220434203809	0.9296462086076865	0.9288678770796199	0.928087065970665	
0.9304220434203809	0.9296462086076865	0.9288678770796199	0.928087065970665	0.9273037924560694	
0.9296462086076865	0.9288678770796199	0.928087065970665	0.9273037924560694	0.9265180737514989	
0.9288678770796199	0.928087065970665	0.9273037924560694	0.9265180737514989	0.925729927112695	
0.928087065970665	0.9273037924560694	0.9265180737514989	0.925729927112695	0.9249393698351251	
0.9273037924560694	0.9265180737514989	0.925729927112695	0.9249393698351251	0.9241464192536393	
0.9265180737514989	0.925729927112695	0.9249393698351251	0.9241464192536393	0.9233510927421201	
0.925729927112695	0.9249393698351251	0.9241464192536393	0.9233510927421201	0.9225534077131359	
0.9249393698351251	0.9241464192536393	0.9233510927421201	0.9225534077131359	0.9217533816175905	
0.9241464192536393	0.9233510927421201	0.9225534077131359	0.9217533816175905	0.9209510319443736	
0.9233510927421201	0.9225534077131359	0.9217533816175905	0.9209510319443736	0.9201463762200116	
0.9225534077131359	0.9217533816175905	0.9209510319443736	0.9201463762200116	0.9193394320083152	
0.9217533816175905	0.9209510319443736	0.9201463762200116	0.9193394320083152	0.9185302169100279	
0.9209510319443736	0.9201463762200116	0.9193394320083152	0.9185302169100279	0.9177187485624739	
0.9201463762200116	0.9193394320083152	0.9185302169100279	0.9177187485624739	0.9169050446392035	
0.9193394320083152	0.9185302169100279	0.9177187485624739	0.9169050446392035	0.9160891228496415	
0.9185302169100279	0.9177187485624739	0.9169050446392035	0.9160891228496415	0.9152710009387306	
0.9177187485624739	0.9169050446392035	0.9160891228496415	0.9152710009387306	0.9144506966865777	
0.9169050446392035	0.9160891228496415	0.9152710009387306	0.9144506966865777	0.9136282279080973	
0.9160891228496415	0.9152710009387306	0.9144506966865777	0.9136282279080973	0.9128036124526548	
0.9152710009387306	0.9144506966865777	0.9136282279080973	0.9128036124526548	0.9119768682037106	
0.9144506966865777	0.9136282279080973	0.9128036124526548	0.9119768682037106	0.911148013078461	
0.9136282279080973	0.9128036124526548	0.9119768682037106	0.911148013078461	0.9103170650274812	
0.9128036124526548	0.9119768682037106	0.911148013078461	0.9103170650274812	0.9094840420343648	
0.9119768682037106	0.911148013078461	0.9103170650274812	0.9094840420343648	0.9086489621153663	
0.911148013078461	0.9103170650274812	0.9094840420343648	0.9086489621153663	0.9078118433190383	
0.9103170650274812	0.9094840420343648	0.9086489621153663	0.9078118433190383	0.9069727037258746	
0.9094840420343648	0.9086489621153663	0.9078118433190383	0.9069727037258746	0.9061315614479426	
0.9086489621153663	0.9078118433190383	0.9069727037258746	0.9061315614479426	0.90528843462853	
0.9078118433190383	0.9069727037258746	0.9061315614479426	0.90528843462853	0.9044433414417758	
0.9069727037258746	0.9061315614479426	0.90528843462853	0.9044433414417758	0.9035963000923068	
0.9061315614479426	0.90528843462853	0.9044433414417758	0.9035963000923068	0.9027473288148811	
0.90528843462853	0.9044433414417758	0.9035963000923068	0.9027473288148811	0.9018964458740171	
0.9044433414417758	0.9035963000923068	0.9027473288148811	0.9018964458740171	0.9010436695636279	
0.9035963000923068	0.9027473288148811	0.9018964458740171	0.9010436695636279	0.9001890182066653	
0.9027473288148811	0.9018964458740171	0.9010436695636279	0.9001890182066653	0.8993325101547448	
0.9018964458740171	0.9010436695636279	0.9001890182066653	0.8993325101547448	0.8984741637877817	
0.9010436695636279	0.9001890182066653	0.8993325101547448	0.8984741637877817	0.897613997513626	
0.9001890182066653	0.8993325101547448	0.8984741637877817	0.897613997513626	0.8967520297676981	
0.8993325101547448	0.8984741637877817	0.897613997513626	0.8967520297676981	0.895888279012611	
0.8984741637877817	0.897613997513626	0.8967520297676981	0.895888279012611	0.8950227637378125	
0.897613997513626	0.8967520297676981	0.895888279012611	0.8950227637378125	0.8941555024592136	
0.8967520297676981	0.895888279012611	0.8950227637378125	0.8941555024592136	0.893286513718814	
0.895888279012611	0.8950227637378125	0.8941555024592136	0.893286513718814	0.8924158160843385	
0.8950227637378125	0.8941555024592136	0.893286513718814	0.8924158160843385	0.8915434281488678	
0.8941555024592136	0.893286513718814	0.8924158160843385	0.8915434281488678	0.8906693685304601	
0.893286513718814	0.8924158160843385	0.8915434281488678	0.8906693685304601	0.8897936558717884	
0.8924158160843385	0.8915434281488678	0.8906693685304601	0.8897936558717884	0.8889163088397639	
0.8915434281488678	0.8906693685304601	0.8897936558717884	0.8889163088397639	0.8880373461251678	
0.8906693685304601	0.8897936558717884	0.8889163088397639	0.8880373461251678	0.8871567864422752	
0.8897936558717884	0.8889163088397639	0.8880373461251678	0.8871567864422752	0.8862746485284849	
0.8889163088397639	0.8880373461251678	0.8871567864422752	0.8862746485284849	0.8853909511439457	
0.8880373461251678	0.8871567864422752	0.8862746485284849	0.8853909511439457	0.8845057130711826	
0.8871567864422752	0.8862746485284849	0.8853909511439457	0.8845057130711826	0.8836189531147225	
0.8862746485284849	0.8853909511439457	0.8845057130711826	0.8836189531147225	0.8827306901007216	
0.8853909511439457	0.8845057130711826	0.8836189531147225	0.8827306901007216	0.8818409428765874	
0.8845057130711826	0.8836189531147225	0.8827306901007216	0.8818409428765874	0.8809497303106073	
0.8836189531147225	0.8827306901007216	0.8818409428765874	0.8809497303106073	0.8800570712915705	
0.8827306901007216	0.8818409428765874	0.8809497303106073	0.8800570712915705	0.8791629847283938	
0.8818409428765874	0.8809497303106073	0.8800570712915705	0.8791629847283938	0.8782674895497439	
0.8809497303106073	0.8800570712915705	0.8791629847283938	0.8782674895497439	0.8773706047036621	
0.8800570712915705	0.8791629847283938	0.8782674895497439	0.8773706047036621	0.8764723491571871	
0.8791629847283938	0.8782674895497439	0.8773706047036621	0.8764723491571871	0.8755727418959787	
0.8782674895497439	0.8773706047036621	0.8764723491571871	0.8755727418959787	0.8746718019239355	
0.8773706047036621	0.8764723491571871	0.8755727418959787	0.8746718019239355	0.8737695482628267	
0.8764723491571871	0.8755727418959787	0.8746718019239355	0.8737695482628267	0.8728659999519051	
0.8755727418959787	0.8746718019239355	0.8737695482628267	0.8728659999519051	0.8719611760475294	
0.8746718019239355	0.8737695482628267	0.8728659999519051	0.8719611760475294	0.8710550956227929	
0.8737695482628267	0.8728659999519051	0.8719611760475294	0.8710550956227929	0.8701477777671363	
0.8728659999519051	0.8719611760475294	0.8710550956227929	0.8701477777671363	0.8692392415859718	
0.8719611760475294	0.8710550956227929	0.8701477777671363	0.8692392415859718	0.8683295062003038	
0.8710550956227929	0.8701477777671363	0.8692392415859718	0.8683295062003038	0.8674185907463482	
0.8701477777671363	0.8692392415859718	0.8683295062003038	0.8674185907463482	0.8665065143751538	
0.8692392415859718	0.8683295062003038	0.8674185907463482	0.8665065143751538	0.8655932962522171	
0.8683295062003038	0.8674185907463482	0.8665065143751538	0.8655932962522171	0.8646789555571109	
0.8674185907463482	0.8665065143751538	0.8655932962522171	0.8646789555571109	0.8637635114830955	
0.8665065143751538	0.8655932962522171	0.8646789555571109	0.8637635114830955	0.8628469832367375	
0.8655932962522171	0.8646789555571109	0.8637635114830955	0.8628469832367375	0.8619293900375363	
0.8646789555571109	0.8637635114830955	0.8628469832367375	0.8619293900375363	0.8610107511175352	
0.8637635114830955	0.8628469832367375	0.8619293900375363	0.8610107511175352	0.8600910857209396	
0.8628469832367375	0.8619293900375363	0.8610107511175352	0.8600910857209396	0.8591704131037425	
0.8619293900375363	0.8610107511175352	0.8600910857209396	0.8591704131037425	0.8582487525333362	
0.8610107511175352	0.8600910857209396	0.8591704131037425	0.8582487525333362	0.8573261232881282	
0.8600910857209396	0.8591704131037425	0.8582487525333362	0.8573261232881282	0.8564025446571644	
0.8591704131037425	0.8582487525333362	0.8573261232881282	0.8564025446571644	0.8554780359397476	
0.8582487525333362	0.8573261232881282	0.8564025446571644	0.8554780359397476	0.854552616445045	
0.8573261232881282	0.8564025446571644	0.8554780359397476	0.854552616445045	0.8536263054917148	
0.8564025446571644	0.8554780359397476	0.854552616445045	0.8536263054917148	0.8526991224075231	
0.8554780359397476	0.854552616445045	0.8536263054917148	0.8526991224075231	0.8517710865289515	
0.854552616445045	0.8536263054917148	0.8526991224075231	0.8517710865289515	0.8508422172008248	
0.8536263054917148	0.8526991224075231	0.8517710865289515	0.8508422172008248	0.8499125337759199	
0.8526991224075231	0.8517710865289515	0.8508422172008248	0.8499125337759199	0.8489820556145873	
0.8517710865289515	0.8508422172008248	0.8499125337759199	0.8489820556145873	0.8480508020843641	
0.8508422172008248	0.8499125337759199	0.8489820556145873	0.8480508020843641	0.8471187925595914	
0.8499125337759199	0.8489820556145873	0.8480508020843641	0.8471187925595914	0.8461860464210311	
0.8489820556145873	0.8480508020843641	0.8471187925595914	0.8461860464210311	0.8452525830554809	
0.8480508020843641	0.8471187925595914	0.8461860464210311	0.8452525830554809	0.844318421855391	
0.8471187925595914	0.8461860464210311	0.8452525830554809	0.844318421855391	0.8433835822184796	
0.8461860464210311	0.8452525830554809	0.844318421855391	0.8433835822184796	0.8424480835473496	
0.8452525830554809	0.844318421855391	0.8433835822184796	0.8424480835473496	0.8415119452491031	
0.844318421855391	0.8433835822184796	0.8424480835473496	0.8415119452491031	0.8405751867349581	
0.8433835822184796	0.8424480835473496	0.8415119452491031	0.8405751867349581	0.8396378274198645	
0.8424480835473496	0.8415119452491031	0.8405751867349581	0.8396378274198645	0.8386998867221183	
0.8415119452491031	0.8405751867349581	0.8396378274198645	0.8386998867221183	0.8377613840629794	
0.8405751867349581	0.8396378274198645	0.8386998867221183	0.8377613840629794	0.8368223388662853	
0.8396378274198645	0.8386998867221183	0.8377613840629794	0.8368223388662853	0.8358827705580683	
0.8386998867221183	0.8377613840629794	0.8368223388662853	0.8358827705580683	0.8349426985661693	
0.8377613840629794	0.8368223388662853	0.8358827705580683	0.8349426985661693	0.8340021423198557	
0.8368223388662853	0.8358827705580683	0.8349426985661693	0.8340021423198557	0.8330611212494365	
0.8358827705580683	0.8349426985661693	0.8340021423198557	0.8330611212494365	0.8321196547858737	
0.8349426985661693	0.8340021423198557	0.8330611212494365	0.8321196547858737	0.8311777623604067	
0.8340021423198557	0.8330611212494365	0.8321196547858737	0.8311777623604067	0.8302354634041611	
0.8330611212494365	0.8321196547858737	0.8311777623604067	0.8302354634041611	0.8292927773477632	
0.8321196547858737	0.8311777623604067	0.8302354634041611	0.8292927773477632	0.828349723620965	
0.8311777623604067	0.8302354634041611	0.8292927773477632	0.828349723620965	0.8274063216522507	
0.8302354634041611	0.8292927773477632	0.828349723620965	0.8274063216522507	0.826462590868455	
0.8292927773477632	0.828349723620965	0.8274063216522507	0.826462590868455	0.8255185506943816	
0.828349723620965	0.8274063216522507	0.826462590868455	0.8255185506943816	0.8245742205524201	
0.8274063216522507	0.826462590868455	0.8255185506943816	0.8245742205524201	0.8236296198621578	
0.826462590868455	0.8255185506943816	0.8245742205524201	0.8236296198621578	0.8226847680399965	
0.8255185506943816	0.8245742205524201	0.8236296198621578	0.8226847680399965	0.8217396844987748	
0.8245742205524201	0.8236296198621578	0.8226847680399965	0.8217396844987748	0.8207943886473782	
0.8236296198621578	0.8226847680399965	0.8217396844987748	0.8207943886473782	0.8198488998903557	
0.8226847680399965	0.8217396844987748	0.8207943886473782	0.8198488998903557	0.8189032376275438	
0.8217396844987748	0.8207943886473782	0.8198488998903557	0.8189032376275438	0.8179574212536758	
0.8207943886473782	0.8198488998903557	0.8189032376275438	0.8179574212536758	0.8170114701579995	
0.8198488998903557	0.8189032376275438	0.8179574212536758	0.8170114701579995	0.8160654037238979	
0.8189032376275438	0.8179574212536758	0.8170114701579995	0.8160654037238979	0.8151192413285078	
0.8179574212536758	0.8170114701579995	0.8160654037238979	0.8151192413285078	0.8141730023423295	
0.8170114701579995	0.8160654037238979	0.8151192413285078	0.8141730023423295	0.813226706128851	
0.8160654037238979	0.8151192413285078	0.8141730023423295	0.813226706128851	0.8122803720441671	
0.8151192413285078	0.8141730023423295	0.813226706128851	0.8122803720441671	0.8113340194365893	
0.8141730023423295	0.813226706128851	0.8122803720441671	0.8113340194365893	0.8103876676462725	
0.813226706128851	0.8122803720441671	0.8113340194365893	0.8103876676462725	0.809441336004831	
0.8122803720441671	0.8113340194365893	0.8103876676462725	0.809441336004831	0.8084950438349526	
0.8113340194365893	0.8103876676462725	0.809441336004831	0.8084950438349526	0.8075488104500232	
0.8103876676462725	0.809441336004831	0.8084950438349526	0.8075488104500232	0.8066026551537436	
0.809441336004831	0.8084950438349526	0.8075488104500232	0.8066026551537436	0.8056565972397484	
0.8084950438349526	0.8075488104500232	0.8066026551537436	0.8056565972397484	0.8047106559912258	
0.8075488104500232	0.8066026551537436	0.8056565972397484	0.8047106559912258	0.8037648506805384	
0.8066026551537436	0.8056565972397484	0.8047106559912258	0.8037648506805384	0.8028192005688406	
0.8056565972397484	0.8047106559912258	0.8037648506805384	0.8028192005688406	0.8018737249057019	
0.8047106559912258	0.8037648506805384	0.8028192005688406	0.8018737249057019	0.8009284429287254	
0.8037648506805384	0.8028192005688406	0.8018737249057019	0.8009284429287254	0.7999833738631695	
0.8028192005688406	0.8018737249057019	0.8009284429287254	0.7999833738631695	0.799038536921569	
0.8018737249057019	0.8009284429287254	0.7999833738631695	0.799038536921569	0.7980939513033556	
0.8009284429287254	0.7999833738631695	0.799038536921569	0.7980939513033556	0.7971496361944804	
0.7999833738631695	0.799038536921569	0.7980939513033556	0.7971496361944804	0.7962056107670356	
0.799038536921569	0.7980939513033556	0.7971496361944804	0.7962056107670356	0.7952618941788772	
0.7980939513033556	0.7971496361944804	0.7962056107670356	0.7952618941788772	0.7943185055732469	
0.7971496361944804	0.7962056107670356	0.7952618941788772	0.7943185055732469	0.7933754640783951	
0.7962056107670356	0.7952618941788772	0.7943185055732469	0.7933754640783951	0.7924327888072054	
0.7952618941788772	0.7943185055732469	0.7933754640783951	0.7924327888072054	0.7914904988568143	
0.7943185055732469	0.7933754640783951	0.7924327888072054	0.7914904988568143	0.7905486133082423	
0.7933754640783951	0.7924327888072054	0.7914904988568143	0.7905486133082423	0.789607151226012	
0.7924327888072054	0.7914904988568143	0.7905486133082423	0.789607151226012	0.7886661316577712	
0.7914904988568143	0.7905486133082423	0.789607151226012	0.7886661316577712	0.787725573633928	
0.7905486133082423	0.789607151226012	0.7886661316577712	0.787725573633928	0.7867854961672656	
0.789607151226012	0.7886661316577712	0.787725573633928	0.7867854961672656	0.78584591825257	
0.7886661316577712	0.787725573633928	0.7867854961672656	0.78584591825257	0.7849068588662633	
0.787725573633928	0.7867854961672656	0.78584591825257	0.7849068588662633	0.7839683369660233	
0.7867854961672656	0.78584591825257	0.7849068588662633	0.7839683369660233	0.7830303714904094	
0.78584591825257	0.7849068588662633	0.7839683369660233	0.7830303714904094	0.7820929813584959	
0.7849068588662633	0.7839683369660233	0.7830303714904094	0.7820929813584959	0.7811561854694975	
0.7839683369660233	0.7830303714904094	0.7820929813584959	0.7811561854694975	0.7802200027023962	
0.7830303714904094	0.7820929813584959	0.7811561854694975	0.7802200027023962	0.7792844519155676	
0.7820929813584959	0.7811561854694975	0.7802200027023962	0.7792844519155676	0.7783495519464181	
0.7811561854694975	0.7802200027023962	0.7792844519155676	0.7783495519464181	0.7774153216110068	
0.7802200027023962	0.7792844519155676	0.7783495519464181	0.7774153216110068	0.7764817797036769	
0.7792844519155676	0.7783495519464181	0.7774153216110068	0.7764817797036769	0.7755489449966892	
0.7783495519464181	0.7774153216110068	0.7764817797036769	0.7755489449966892	0.7746168362398531	
0.7774153216110068	0.7764817797036769	0.7755489449966892	0.7746168362398531	0.7736854721601515	
0.7764817797036769	0.7755489449966892	0.7746168362398531	0.7736854721601515	0.7727548714613803	
0.7755489449966892	0.7746168362398531	0.7736854721601515	0.7727548714613803	0.7718250528237799	
0.7746168362398531	0.7736854721601515	0.7727548714613803	0.7718250528237799	0.7708960349036612	
0.7736854721601515	0.7727548714613803	0.7718250528237799	0.7708960349036612	0.7699678363330463	
0.7727548714613803	0.7718250528237799	0.7708960349036612	0.7699678363330463	0.7690404757193032	
0.7718250528237799	0.7708960349036612	0.7699678363330463	0.7690404757193032	0.7681139716447709	
0.7708960349036612	0.7699678363330463	0.7690404757193032	0.7681139716447709	0.7671883426664048	
0.7699678363330463	0.7690404757193032	0.7681139716447709	0.7671883426664048	0.7662636073154072	
0.7690404757193032	0.7681139716447709	0.7671883426664048	0.7662636073154072	0.7653397840968625	
0.7681139716447709	0.7671883426664048	0.7662636073154072	0.7653397840968625	0.7644168914893776	
0.7671883426664048	0.7662636073154072	0.7653397840968625	0.7644168914893776	0.7634949479447148	
0.7662636073154072	0.7653397840968625	0.7644168914893776	0.7634949479447148	0.7625739718874329	
0.7653397840968625	0.7644168914893776	0.7634949479447148	0.7625739718874329	0.7616539817145233	
0.7644168914893776	0.7634949479447148	0.7625739718874329	0.7616539817145233	0.7607349957950497	
0.7634949479447148	0.7625739718874329	0.7616539817145233	0.7607349957950497	0.7598170324697873	
0.7625739718874329	0.7616539817145233	0.7607349957950497	0.7598170324697873	0.7589001100508639	
0.7616539817145233	0.7607349957950497	0.7598170324697873	0.7589001100508639	0.7579842468213982	
0.7607349957950497	0.7598170324697873	0.7589001100508639	0.7579842468213982	0.7570694610351439	
0.7598170324697873	0.7589001100508639	0.7579842468213982	0.7570694610351439	0.7561557709161287	
0.7589001100508639	0.7579842468213982	0.7570694610351439	0.7561557709161287	0.755243194658299	
0.7579842468213982	0.7570694610351439	0.7561557709161287	0.755243194658299	0.754331750425162	
0.7570694610351439	0.7561557709161287	0.755243194658299	0.754331750425162	0.753421456349429	
0.7561557709161287	0.755243194658299	0.754331750425162	0.753421456349429	0.7525123305326615	
0.755243194658299	0.754331750425162	0.753421456349429	0.7525123305326615	0.7516043910449123	
0.754331750425162	0.753421456349429	0.7525123305326615	0.7516043910449123	0.7506976559243773	
0.753421456349429	0.7525123305326615	0.7516043910449123	0.7506976559243773	0.7497921431770372	
0.7525123305326615	0.7516043910449123	0.7506976559243773	0.7497921431770372	0.7488878707763028	
0.7516043910449123	0.7506976559243773	0.7497921431770372	0.7488878707763028	0.7479848566626699	
0.7506976559243773	0.7497921431770372	0.7488878707763028	0.7479848566626699	0.7470831187433613	
0.7497921431770372	0.7488878707763028	0.7479848566626699	0.7470831187433613	0.7461826748919753	
0.7488878707763028	0.7479848566626699	0.7470831187433613	0.7461826748919753	0.7452835429481424	
0.7479848566626699	0.7470831187433613	0.7461826748919753	0.7452835429481424	0.7443857407171687	
0.7470831187433613	0.7461826748919753	0.7452835429481424	0.7443857407171687	0.7434892859696889	
0.7461826748919753	0.7452835429481424	0.7443857407171687	0.7434892859696889	0.7425941964413193	
0.7452835429481424	0.7443857407171687	0.7434892859696889	0.7425941964413193	0.7417004898323118	
0.7443857407171687	0.7434892859696889	0.7425941964413193	0.7417004898323118	0.7408081838072024	
0.7434892859696889	0.7425941964413193	0.7417004898323118	0.7408081838072024	0.7399172959944679	
0.7425941964413193	0.7417004898323118	0.7408081838072024	0.7399172959944679	0.7390278439861848	
0.7417004898323118	0.7408081838072024	0.7399172959944679	0.7390278439861848	0.7381398453376762	
0.7408081838072024	0.7399172959944679	0.7390278439861848	0.7381398453376762	0.7372533175671739	
0.7399172959944679	0.7390278439861848	0.7381398453376762	0.7372533175671739	0.7363682781554766	
0.7390278439861848	0.7381398453376762	0.7372533175671739	0.7363682781554766	0.7354847445456035	
0.7381398453376762	0.7372533175671739	0.7363682781554766	0.7354847445456035	0.734602734142453	
0.7372533175671739	0.7363682781554766	0.7354847445456035	0.734602734142453	0.7337222643124659	
0.7363682781554766	0.7354847445456035	0.734602734142453	0.7337222643124659	0.7328433523832849	
0.7354847445456035	0.734602734142453	0.7337222643124659	0.7328433523832849	0.7319660156434098	
0.734602734142453	0.7337222643124659	0.7328433523832849	0.7319660156434098	0.7310902713418657	
0.7337222643124659	0.7328433523832849	0.7319660156434098	0.7310902713418657	0.7302161366878657	
0.7328433523832849	0.7319660156434098	0.7310902713418657	0.7302161366878657	0.729343628850467	
0.7319660156434098	0.7310902713418657	0.7302161366878657	0.729343628850467	0.7284727649582426	
0.7310902713418657	0.7302161366878657	0.729343628850467	0.7284727649582426	0.7276035620989458	
0.7302161366878657	0.729343628850467	0.7284727649582426	0.7276035620989458	0.7267360373191698	
0.729343628850467	0.7284727649582426	0.7276035620989458	0.7267360373191698	0.7258702076240203	
0.7284727649582426	0.7276035620989458	0.7267360373191698	0.7258702076240203	0.7250060899767821	
0.7276035620989458	0.7267360373191698	0.7258702076240203	0.7250060899767821	0.7241437012985851	
0.7267360373191698	0.7258702076240203	0.7250060899767821	0.7241437012985851	0.7232830584680761	
0.7258702076240203	0.7250060899767821	0.7241437012985851	0.7232830584680761	0.7224241783210875	
0.7250060899767821	0.7241437012985851	0.7232830584680761	0.7224241783210875	0.7215670776503089	
0.7241437012985851	0.7232830584680761	0.7224241783210875	0.7215670776503089	0.7207117732049584	
0.7232830584680761	0.7224241783210875	0.7215670776503089	0.7207117732049584	0.7198582816904557	
0.7224241783210875	0.7215670776503089	0.7207117732049584	0.7198582816904557	0.7190066197680962	
0.7215670776503089	0.7207117732049584	0.7198582816904557	0.7190066197680962	0.718156804054724	
0.7207117732049584	0.7198582816904557	0.7190066197680962	0.718156804054724	0.71730885112241	
0.7198582816904557	0.7190066197680962	0.718156804054724	0.71730885112241	0.7164627774981253	
0.7190066197680962	0.718156804054724	0.71730885112241	0.7164627774981253	0.7156185996634202	
0.718156804054724	0.71730885112241	0.7164627774981253	0.7156185996634202	0.7147763340541022	
0.71730885112241	0.7164627774981253	0.7156185996634202	0.7147763340541022	0.7139359970599151	
0.7164627774981253	0.7156185996634202	0.7147763340541022	0.7139359970599151	0.7130976050242183	
0.7156185996634202	0.7147763340541022	0.7139359970599151	0.7130976050242183	0.7122611742436699	
0.7147763340541022	0.7139359970599151	0.7130976050242183	0.7122611742436699	0.7114267209679035	
0.7139359970599151	0.7130976050242183	0.7122611742436699	0.7114267209679035	0.7105942613992198	
0.7130976050242183	0.7122611742436699	0.7114267209679035	0.7105942613992198	0.7097638116922627	
0.7122611742436699	0.7114267209679035	0.7105942613992198	0.7097638116922627	0.7089353879537051	
0.7114267209679035	0.7105942613992198	0.7097638116922627	0.7089353879537051	0.7081090062419405	
0.7105942613992198	0.7097638116922627	0.7089353879537051	0.7081090062419405	0.7072846825667638	
0.7097638116922627	0.7089353879537051	0.7081090062419405	0.7072846825667638	0.706462432889059	
0.7089353879537051	0.7081090062419405	0.7072846825667638	0.706462432889059	0.7056422731204938	
0.7081090062419405	0.7072846825667638	0.706462432889059	0.7056422731204938	0.7048242191232036	
0.7072846825667638	0.706462432889059	0.7056422731204938	0.7048242191232036	0.704008286709483	
0.706462432889059	0.7056422731204938	0.7048242191232036	0.704008286709483	0.7031944916414798	
0.7056422731204938	0.7048242191232036	0.704008286709483	0.7031944916414798	0.7023828496308894	
0.7048242191232036	0.704008286709483	0.7031944916414798	0.7023828496308894	0.7015733763386409	
0.704008286709483	0.7031944916414798	0.7023828496308894	0.7015733763386409	0.7007660873746001	
0.7031944916414798	0.7023828496308894	0.7015733763386409	0.7007660873746001	0.6999609982972631	
0.7023828496308894	0.7015733763386409	0.7007660873746001	0.6999609982972631	0.6991581246134495	
0.7015733763386409	0.7007660873746001	0.6999609982972631	0.6991581246134495	0.698357481778005	
0.7007660873746001	0.6999609982972631	0.6991581246134495	0.698357481778005	0.6975590851934982	
0.6999609982972631	0.6991581246134495	0.698357481778005	0.6975590851934982	0.6967629502099211	
0.6991581246134495	0.698357481778005	0.6975590851934982	0.6967629502099211	0.69596909212439	
0.698357481778005	0.6975590851934982	0.6967629502099211	0.69596909212439	0.6951775261808473	
0.6975590851934982	0.6967629502099211	0.69596909212439	0.6951775261808473	0.6943882675697679	
0.6967629502099211	0.69596909212439	0.6951775261808473	0.6943882675697679	0.6936013314278566	
0.69596909212439	0.6951775261808473	0.6943882675697679	0.6936013314278566	0.6928167328377608	
0.6951775261808473	0.6943882675697679	0.6936013314278566	0.6928167328377608	0.6920344868277748	
0.6943882675697679	0.6936013314278566	0.6928167328377608	0.6920344868277748	0.6912546083715436	
0.6936013314278566	0.6928167328377608	0.6920344868277748	0.6912546083715436	0.6904771123877769	
0.6928167328377608	0.6920344868277748	0.6912546083715436	0.6904771123877769	0.6897020137399561	
0.6920344868277748	0.6912546083715436	0.6904771123877769	0.6897020137399561	0.6889293272360459	
0.6912546083715436	0.6904771123877769	0.6897020137399561	0.6889293272360459	0.6881590676282062	
0.6904771123877769	0.6897020137399561	0.6889293272360459	0.6881590676282062	0.6873912496125055	
0.6897020137399561	0.6889293272360459	0.6881590676282062	0.6873912496125055	0.6866258878286347	
0.6889293272360459	0.6881590676282062	0.6873912496125055	0.6866258878286347	0.685862996859623	
0.6881590676282062	0.6873912496125055	0.6866258878286347	0.685862996859623	0.6851025912315549	
0.6873912496125055	0.6866258878286347	0.685862996859623	0.6851025912315549	0.6843446854132865	
