-0.627601278	-0.795319282
-0.626583796	-0.795667876
-0.625668061	-0.796012389
-0.624837117	-0.796358863
-0.624090963	-0.796703483
-0.623412641	-0.797047307
-0.622836067	-0.797392138
-0.622344284	-0.797734479
-0.621937291	-0.798076396
-0.62159813	-0.798419107
-0.621343759	-0.798759752
-0.621191136	-0.799100132
-0.621106346	-0.799437915
-0.621089388	-0.799773684
-0.621174178	-0.800111043
-0.621326801	-0.800447608
-0.621547255	-0.800781363
-0.6218525	-0.801112999
-0.622225577	-0.80144755
-0.622666487	-0.801778814
-0.623175228	-0.802108701
-0.623751802	-0.802440284
-0.624396207	-0.802768899
-0.625091487	-0.8031008
-0.625854599	-0.803431694
-0.626685544	-0.803762641
-0.627567362	-0.804095496
-0.628517013	-0.804429463
-0.629534496	-0.804763855
-0.630619811	-0.805103599
-0.631756	-0.805440746
-0.632960021	-0.805781073
-0.634214917	-0.806122088
-0.635537645	-0.806463634
-0.636928204	-0.80680926
-0.638369638	-0.807152926
-0.639878905	-0.807497651
-0.641456003	-0.807845026
-0.643083976	-0.80819097
-0.644762822	-0.808537497
-0.646509501	-0.808883441
-0.648324012	-0.809228379
-0.650189398	-0.809572521
-0.652105657	-0.809915551
-0.654089748	-0.810254923
-0.656124714	-0.810587937
-0.658227512	-0.81091952
-0.660381184	-0.81124522
-0.66258573	-0.81156488
-0.664858109	-0.811876696
-0.667164403	-0.812181517
-0.66953853	-0.812477594
-0.671946572	-0.812766834
-0.674388531	-0.813045423
-0.676881364	-0.813315904
-0.679391155	-0.813575892
-0.68195182	-0.813824433
-0.684529444	-0.814060839
-0.687124025	-0.814287653
-0.689752522	-0.814501801
-0.69238102	-0.81470551
-0.695043433	-0.814893903
-0.697722804	-0.815073765
-0.700402176	-0.81523794
-0.703098506	-0.815391569
-0.705811793	-0.815534812
-0.708525081	-0.815665971
-0.711255326	-0.815784996
-0.713968614	-0.815895435
-0.716681902	-0.815996547
-0.719378231	-0.816087803
-0.722074561	-0.816172222
-0.724753932	-0.816247844
-0.727399388	-0.816317849
-0.730027885	-0.816381442
-0.732622466	-0.816439576
-0.735200089	-0.816492358
-0.737743796	-0.816542861
-0.740253587	-0.816589708
-0.742729462	-0.816635124
-0.745154463	-0.816676088
-0.747562506	-0.816718642
-0.749919674	-0.816758706
-0.752259885	-0.816798504
-0.754532263	-0.816837772
-0.756787684	-0.81687773
-0.75899223	-0.816917793
-0.761145902	-0.816960029
-0.7632487	-0.817001471
-0.765300624	-0.817045297
-0.767284715	-0.817089917
-0.769217932	-0.81713899
-0.771100276	-0.81718838
-0.772897829	-0.817242805
-0.774644508	-0.817299826
-0.776323354	-0.817363154
-0.777917411	-0.817433212
-0.779443635	-0.817509364
-0.780885069	-0.817593201
-0.782258671	-0.817682813
-0.783547483	-0.817783449
-0.784768462	-0.817892669
-0.785887693	-0.818008143
-0.786939092	-0.818133791
-0.787922659	-0.818267495
-0.788804477	-0.818412062
-0.789618464	-0.818563996
-0.79034766	-0.818724726
-0.791009023	-0.818898334
-0.791585597	-0.819077984
-0.79207738	-0.819267172
-0.79251829	-0.819464362
-0.792874409	-0.819671515
-0.793179654	-0.819887253
-0.793417066	-0.820109563
-0.793586647	-0.820339397
-0.793705353	-0.820574849
-0.793756227	-0.820816236
-0.793773185	-0.821063559
-0.793722311	-0.821316234
-0.793637521	-0.82157087
-0.793518814	-0.821831282
-0.793349234	-0.822094396
-0.793145737	-0.822360479
-0.792925283	-0.822630853
-0.792653954	-0.822902129
-0.792365667	-0.823174836
-0.792060422	-0.823450881
-0.791738219	-0.823727138
-0.791399059	-0.824007317
-0.79104294	-0.82428935
-0.790669862	-0.82457414
-0.790296785	-0.824859671
-0.78990675	-0.825148276
-0.789499757	-0.825440855
-0.789109722	-0.825735501
-0.788702729	-0.826033486
-0.788312694	-0.826336028
-0.787905701	-0.82664122
-0.787515666	-0.826950227
-0.787125631	-0.827262414
-0.786735595	-0.827579901
-0.786362518	-0.82790311
-0.785989441	-0.828228652
-0.785633322	-0.828562302
-0.785277203	-0.828897329
-0.784938042	-0.829239034
-0.78461584	-0.829583335
-0.784310595	-0.829935797
-0.78400535	-0.830289638
-0.783734021	-0.830647346
-0.783496608	-0.831009825
-0.783276154	-0.831375006
-0.783072657	-0.831743313
-0.782920035	-0.832114165
-0.782801328	-0.832488195
-0.782716538	-0.832863021
-0.782682622	-0.83324055
-0.78269958	-0.833617707
-0.782767412	-0.833994812
-0.782903077	-0.834374566
-0.783089615	-0.834751512
-0.783327028	-0.835130683
-0.783649231	-0.83550853
-0.784039266	-0.835885899
-0.784514091	-0.836264488
-0.785056749	-0.836639314
-0.785684197	-0.83701663
-0.786396435	-0.837391297
-0.787210421	-0.837767448
-0.788109197	-0.838142909
-0.789092764	-0.838519166
-0.790195037	-0.838894946
-0.791365142	-0.839272209
-0.792653954	-0.839650215
-0.794027556	-0.840030658
-0.795502906	-0.840411366
-0.797063046	-0.840794618
-0.798724935	-0.84117999
-0.800471614	-0.841568382
-0.802303083	-0.841957622
-0.804202384	-0.842349406
-0.806203434	-0.842742144
-0.808255358	-0.84313875
-0.810392072	-0.843537688
-0.812596618	-0.843937898
-0.814852038	-0.844339062
-0.817175291	-0.844743511
-0.819549417	-0.845147537
-0.821974418	-0.845552728
-0.824450293	-0.84595935
-0.826960084	-0.846364224
-0.829503791	-0.846767189
-0.832067848	-0.847169466
-0.834660733	-0.84756904
-0.837272273	-0.847966547
-0.839892291	-0.84836008
-0.842520788	-0.848749797
-0.84514759	-0.849134162
-0.847772696	-0.849515983
-0.850387627	-0.849891763
-0.852988991	-0.850261448
-0.855575093	-0.850628219
-0.858140846	-0.850986246
-0.860681161	-0.851339768
-0.863192648	-0.851687673
-0.86567361	-0.852029271
-0.868120657	-0.85236573
-0.870530395	-0.852695882
-0.872897739	-0.853020257
-0.875222687	-0.85333732
-0.877501849	-0.853648341
-0.879731832	-0.853953639
-0.881910941	-0.854253637
-0.884039176	-0.854545475
-0.886113145	-0.85483143
-0.888131153	-0.855110337
-0.890091503	-0.855384103
-0.891994196	-0.855651245
-0.893837536	-0.855912081
-0.895619826	-0.856168254
-0.897341068	-0.856418332
-0.899001261	-0.856663588
-0.900598709	-0.856901742
-0.902135108	-0.857136134
-0.903607067	-0.85736422
-0.905016281	-0.857588914
-0.906361054	-0.857806719
-0.907643082	-0.858021133
-0.908862366	-0.858231412
-0.910017209	-0.858436446
-0.911109307	-0.858638459
-0.912140356	-0.858835331
-0.913108661	-0.859027593
-0.914015916	-0.859216463
-0.914863819	-0.859401412
-0.915650672	-0.859581856
-0.916378172	-0.859758591
-0.917048015	-0.859933258
-0.917660201	-0.860102415
-0.918214729	-0.860268551
-0.918714991	-0.860431295
-0.919157596	-0.860592556
-0.919547631	-0.860748888
-0.919885097	-0.860905378
-0.920169992	-0.861058584
-0.920404013	-0.86121163
-0.920590551	-0.861362398
-0.920729607	-0.861512583
-0.920822877	-0.861663456
-0.920872055	-0.861813323
-0.920878838	-0.861963614
-0.920844922	-0.862113533
-0.920770307	-0.862265202
-0.920656688	-0.862419043
-0.920507457	-0.862575163
-0.920320918	-0.862732661
-0.92010216	-0.862893233
-0.919847789	-0.863055288
-0.919562894	-0.863221212
-0.919247474	-0.86339111
-0.918899834	-0.863563976
-0.918523365	-0.863741188
-0.918119764	-0.863920307
-0.917685638	-0.864105733
-0.917224379	-0.864293013
-0.916735987	-0.864484056
-0.916218767	-0.864678862
-0.915676109	-0.864877324
-0.915104623	-0.865076952
-0.9145077	-0.865279495
-0.913885339	-0.865483415
-0.913237542	-0.865689297
-0.912566003	-0.865896238
-0.911872419	-0.866102278
-0.911155094	-0.866311021
-0.910417419	-0.866519446
-0.909659394	-0.866727235
-0.908879324	-0.866935236
-0.908078904	-0.867141912
-0.90725983	-0.867348748
-0.906420407	-0.867553145
-0.905560634	-0.86775786
-0.904682207	-0.867960509
-0.903781735	-0.868162946
-0.902859217	-0.868361567
-0.901918045	-0.868562679
-0.900953132	-0.868761353
-0.899969566	-0.86895955
-0.898963953	-0.869157164
-0.897936296	-0.869357004
-0.896888288	-0.869555149
-0.895818236	-0.869756207
-0.894726137	-0.869958273
-0.893613689	-0.870163571
-0.892480892	-0.870370195
-0.891326049	-0.870579733
-0.890150856	-0.870794305
-0.888955314	-0.871012004
-0.887741118	-0.871234154
-0.886508268	-0.871461074
-0.885256764	-0.871692551
-0.883986606	-0.871929434
-0.882697794	-0.872172305
-0.881392025	-0.872421324
-0.880067601	-0.872675747
-0.878727915	-0.872937749
-0.877371272	-0.873206004
-0.87599767	-0.87348099
-0.874610501	-0.873761645
-0.873209767	-0.87404972
-0.871795466	-0.874343359
-0.870369294	-0.874644259
-0.868932947	-0.87495263
-0.867486426	-0.875266407
-0.866031425	-0.875588769
-0.864569642	-0.875917331
-0.86310277	-0.876253206
-0.861630812	-0.876593851
-0.860157158	-0.87694271
-0.858683503	-0.877296921
-0.857209849	-0.877655955
-0.855739586	-0.87802103
-0.854272715	-0.878390556
-0.852814323	-0.878764428
-0.851361018	-0.879141586
-0.849917889	-0.8795224
-0.848483238	-0.879905705
-0.847058762	-0.880290917
-0.845647852	-0.880677508
-0.844250509	-0.881066483
-0.842870124	-0.881455511
-0.841506697	-0.881846818
-0.840161924	-0.882238443
-0.838842588	-0.882628584
-0.837546993	-0.883019626
-0.836281923	-0.883408442
-0.835049073	-0.883797259
-0.83385353	-0.884182683
-0.832695296	-0.884567843
-0.831582848	-0.884948816
-0.830514491	-0.885328994
-0.829503791	-0.885704668
-0.828537182	-0.886078911
-0.827621448	-0.886449603
-0.826773545	-0.886816639
-0.825993475	-0.887179223
-0.825264279	-0.887538628
-0.824602915	-0.887893846
-0.824026342	-0.88824403
-0.823500642	-0.888589338
-0.823059733	-0.888929453
-0.822686656	-0.889263579
-0.822381411	-0.889590817
-0.822160957	-0.889912278
-0.821991376	-0.890226584
-0.821906586	-0.89053432
-0.82187267	-0.890834053
-0.821923544	-0.891125732
-0.82204225	-0.891409991
-0.822211831	-0.891685188
-0.822449243	-0.891952967
-0.82273753	-0.892211577
-0.823076691	-0.892461761
-0.823483684	-0.892703254
-0.823924593	-0.892934732
-0.824416377	-0.893159479
-0.824942076	-0.893375164
-0.825501692	-0.893582476
-0.826095224	-0.893780567
-0.826739629	-0.893969914
-0.827400993	-0.894151895
-0.828079315	-0.894325715
-0.828791553	-0.894490632
-0.829537707	-0.894649614
-0.830283861	-0.894799269
-0.831065627	-0.894941664
-0.83186096	-0.895077116
-0.832669859	-0.895205149
-0.83349402	-0.895324809
-0.834330051	-0.895438322
-0.835174562	-0.895543568
-0.836030944	-0.895640547
-0.836894108	-0.895730637
-0.83776236	-0.895812406
-0.838637395	-0.895887022
-0.839515822	-0.895953158
-0.840399337	-0.89601373
-0.841282851	-0.896064657
-0.842169757	-0.896107158
-0.843058358	-0.896143194
-0.84394696	-0.896170221
-0.844837258	-0.896189193
-0.845725859	-0.89619958
-0.846616157	-0.89620207
-0.84750815	-0.896196082
-0.848401839	-0.896183046
-0.849297224	-0.896161954
-0.850196001	-0.89613392
-0.85110156	-0.896098096
-0.852012207	-0.896055383
-0.852933029	-0.89600488
-0.85386233	-0.895948866
-0.854805198	-0.895887499
-0.855761632	-0.895820249
-0.856735024	-0.895749503
-0.857727069	-0.895673244
-0.858742856	-0.895593065
-0.859782385	-0.895510553
-0.860850742	-0.89542624
-0.861949623	-0.895338747
-0.863084117	-0.895250777
-0.864254222	-0.89516445
-0.865466722	-0.895076374
-0.866719922	-0.894990789
-0.8680223	-0.894907112
-0.869372161	-0.894826031
-0.870772895	-0.894747918
-0.872224504	-0.894675475
-0.873728683	-0.894606583
-0.87528204	-0.894543255
-0.87688288	-0.894485598
-0.878531202	-0.894434459
-0.880221919	-0.894389467
-0.881953336	-0.894352954
-0.88372206	-0.894324285
-0.885523005	-0.89430208
-0.887354474	-0.894289945
-0.889209685	-0.894286341
-0.891088636	-0.894290845
-0.892984546	-0.8943042
-0.894897414	-0.894327305
-0.896820456	-0.894359102
-0.898751978	-0.89440137
-0.900690283	-0.894452154
-0.902631979	-0.894513483
-0.904575371	-0.894584135
-0.906515372	-0.894665597
-0.908453677	-0.894756217
-0.910385198	-0.894857583
-0.912306545	-0.89496965
-0.914219413	-0.895089972
-0.916118714	-0.895222044
-0.918002753	-0.895362371
-0.91987153	-0.895512122
-0.921721653	-0.89567114
-0.923549731	-0.895839258
-0.925357458	-0.896015643
-0.927141445	-0.89620135
-0.92890169	-0.896394958
-0.930636499	-0.896597098
-0.93234587	-0.896806508
-0.934026412	-0.897024509
-0.935679822	-0.897250533
-0.937302707	-0.897483304
-0.938896763	-0.897722937
-0.940461991	-0.897970805
-0.941994999	-0.898223899
-0.943497482	-0.89848482
-0.944966049	-0.898752036
-0.946402395	-0.899024547
-0.947806522	-0.899303835
-0.949175036	-0.899587474
-0.95051133	-0.899878437
-0.951812012	-0.900173974
-0.953077083	-0.900476203
-0.954308237	-0.900783658
-0.955502084	-0.901095707
-0.95666371	-0.901413464
-0.957788028	-0.90173599
-0.958878431	-0.902065087
-0.959934917	-0.902398276
-0.960954096	-0.902736149
-0.961941054	-0.903078718
-0.962890705	-0.90342508
-0.963808135	-0.903775683
-0.964689954	-0.904130249
-0.965537856	-0.904488165
-0.966351842	-0.904847728
-0.967133608	-0.905209009
-0.967883154	-0.905573326
-0.968598784	-0.905938199
-0.969283889	-0.906302994
-0.969938469	-0.906670321
-0.970562525	-0.90703663
-0.971157753	-0.907403094
-0.971724152	-0.907768821
-0.972263418	-0.908132767
-0.972773855	-0.908495404
-0.973260551	-0.90885713
-0.973720114	-0.909215782
-0.974155936	-0.909572431
-0.97456632	-0.909926483
-0.97495466	-0.910277144
-0.975319258	-0.910625897
-0.97566181	-0.91096988
-0.975984013	-0.911311373
-0.976284171	-0.911649315
-0.976563978	-0.911983335
-0.976825132	-0.912313964
-0.977065937	-0.912641361
-0.977289783	-0.912965259
-0.977496671	-0.913285024
-0.977686601	-0.913602405
-0.977861269	-0.913914804
-0.978020675	-0.91422397
-0.978164818	-0.914530593
-0.978297091	-0.914832764
-0.978415797	-0.915130378
-0.978524329	-0.915425766
-0.97862099	-0.915717868
-0.97870578	-0.916004777
-0.978782091	-0.916289619
-0.978849923	-0.916569692
-0.978907581	-0.916846108
-0.978956759	-0.917119557
-0.978999154	-0.9173876
-0.97903307	-0.917652146
-0.979061899	-0.917912717
-0.979082248	-0.918168995
-0.979099207	-0.918420875
-0.979109381	-0.918668251
-0.979114469	-0.918909161
-0.979114469	-0.919146627
-0.979109381	-0.91937821
-0.979100902	-0.919604388
-0.979089032	-0.919824683
-0.979072074	-0.920038938
-0.97905342	-0.920245879
-0.979031374	-0.920446673
-0.979007633	-0.920641372
-0.978982196	-0.920828335
-0.978955063	-0.92100703
-0.97892793	-0.92117979
-0.978899102	-0.921343489
-0.978870273	-0.921500404
-0.978841444	-0.921648521
-0.978812616	-0.921788425
-0.978785483	-0.921920062
-0.97875835	-0.922043856
-0.978732913	-0.922158376
-0.978709171	-0.922265264
-0.97868543	-0.922362932
-0.978663385	-0.922452704
-0.978641339	-0.922533573
-0.97862099	-0.922606598
-0.978602336	-0.922669873
-0.978585378	-0.922724828
-0.97856842	-0.922771939
-0.978553157	-0.922809724
-0.978537895	-0.922839559
-0.978522633	-0.922860651
-0.978507371	-0.922874694
-0.978493804	-0.92288063
-0.978478542	-0.922878245
-0.97846328	-0.92286754
-0.978446322	-0.922849787
-0.978429364	-0.92282541
-0.978412406	-0.922793614
-0.978393752	-0.922755034
-0.978373402	-0.922708717
-0.978351357	-0.922657048
-0.978329311	-0.922599656
-0.97830557	-0.922534738
-0.978278437	-0.922464628
-0.978251304	-0.922388793
-0.978222475	-0.922306706
-0.978190255	-0.922219796
-0.978158035	-0.922127268
-0.978122423	-0.922029601
-0.978085115	-0.92192711
-0.978044416	-0.921819533
-0.978002021	-0.921707398
-0.97795793	-0.921590546
-0.977912143	-0.921469402
-0.977862965	-0.921344231
-0.977812091	-0.921213654
-0.977757825	-0.921078254
-0.977701863	-0.920938403
-0.977645902	-0.920793783
-0.977586549	-0.920644764
-0.977527196	-0.920490181
-0.977464451	-0.920330881
-0.977403402	-0.920166441
-0.977338961	-0.919997603
-0.977276216	-0.9198232
-0.977211776	-0.919642861
-0.977147335	-0.919458443
-0.977084591	-0.919269784
-0.977021846	-0.919075509
-0.976960797	-0.91887604
-0.976901444	-0.918672596
-0.976843786	-0.918464277
-0.976787825	-0.918250924
-0.976733559	-0.918033384
-0.976682685	-0.917810173
-0.976635202	-0.917582883
-0.976589416	-0.917350663
-0.97654702	-0.917113781
-0.976508017	-0.916872817
-0.976472405	-0.916628515
-0.976440185	-0.916379921
-0.97640966	-0.916127458
-0.976382527	-0.915871869
-0.976355394	-0.915614795
-0.976331653	-0.915354436
-0.976309608	-0.915092964
-0.976287562	-0.914830009
-0.976267213	-0.914565622
-0.976246863	-0.914302242
-0.976228209	-0.914037326
-0.976207859	-0.913773204
-0.97618751	-0.913509719
-0.976168856	-0.913247558
-0.976148506	-0.912987676
-0.976126461	-0.912728218
-0.976104415	-0.912472522
-0.97608237	-0.912218999
-0.976058629	-0.911969769
-0.976033192	-0.911723824
-0.976007754	-0.911482649
-0.975978926	-0.911244706
-0.975950097	-0.911014183
-0.975919573	-0.91078721
-0.975885657	-0.910566808
-0.97585174	-0.910352819
-0.975816129	-0.910145666
-0.975778821	-0.909945296
-0.975739817	-0.909751868
-0.975699118	-0.909567026
-0.975656723	-0.909389231
-0.975612632	-0.909219386
-0.975566845	-0.909059397
-0.975519363	-0.908906934
-0.975470184	-0.908764592
-0.975421006	-0.908629563
-0.975368436	-0.908503438
-0.975315866	-0.90838648
-0.9752616	-0.908280016
-0.975205639	-0.908181182
-0.975149677	-0.908091675
-0.975093716	-0.908012556
-0.975036058	-0.907941968
-0.974978401	-0.907881237
-0.974922439	-0.907829515
-0.974864782	-0.907787755
-0.974807125	-0.907756489
-0.974749467	-0.907733596
-0.97469181	-0.907720824
-0.974634153	-0.907717856
-0.974578191	-0.907725403
-0.97452223	-0.907742557
-0.974467964	-0.907770336
-0.974413698	-0.907808211
-0.974359432	-0.907856118
-0.974306862	-0.907913314
-0.974255988	-0.907981814
-0.97420681	-0.908058803
-0.974159327	-0.908145395
-0.974111845	-0.908241219
-0.974067754	-0.908347016
-0.974025359	-0.908460343
-0.973984659	-0.908583109
-0.973945656	-0.908713718
-0.973908348	-0.908853389
-0.973874432	-0.909000362
-0.973842212	-0.909153371
-0.973813383	-0.909314043
-0.97378625	-0.909481795
-0.973764205	-0.909653713
-0.973743855	-0.909832594
-0.973728593	-0.910015682
-0.973715026	-0.910202189
-0.973706547	-0.910392575
-0.973699764	-0.910586739
-0.973698068	-0.910781874
-0.97370146	-0.910979615
-0.973706547	-0.911177733
