0.7535720433870071	0.7709306187410108	0.788143556442333	0.7350875622662404	0.7652733554422313	
0.7709306187410108	0.788143556442333	0.7350875622662404	0.7652733554422313	0.6873486247463246	
0.788143556442333	0.7350875622662404	0.7652733554422313	0.6873486247463246	0.7696207535852385	
0.7350875622662404	0.7652733554422313	0.6873486247463246	0.7696207535852385	0.7651980791164773	
0.7652733554422313	0.6873486247463246	0.7696207535852385	0.7651980791164773	0.7282632638281634	
0.6873486247463246	0.7696207535852385	0.7651980791164773	0.7282632638281634	0.7481010636333312	
0.7696207535852385	0.7651980791164773	0.7282632638281634	0.7481010636333312	0.7531801054888186	
0.7651980791164773	0.7282632638281634	0.7481010636333312	0.7531801054888186	0.7359732353658884	
0.7282632638281634	0.7481010636333312	0.7531801054888186	0.7359732353658884	0.6901740044031092	
0.7481010636333312	0.7531801054888186	0.7359732353658884	0.6901740044031092	0.7255486964836043	
0.7531801054888186	0.7359732353658884	0.6901740044031092	0.7255486964836043	0.7369695743698359	
0.7359732353658884	0.6901740044031092	0.7255486964836043	0.7369695743698359	0.7483138436010209	
0.6901740044031092	0.7255486964836043	0.7369695743698359	0.7483138436010209	0.7326907036503105	
0.7255486964836043	0.7369695743698359	0.7483138436010209	0.7326907036503105	0.7140893085608062	
0.7369695743698359	0.7483138436010209	0.7326907036503105	0.7140893085608062	0.7454830773819364	
0.7483138436010209	0.7326907036503105	0.7140893085608062	0.7454830773819364	0.7401282409128448	
0.7326907036503105	0.7140893085608062	0.7454830773819364	0.7401282409128448	0.7713297379295736	
0.7140893085608062	0.7454830773819364	0.7401282409128448	0.7713297379295736	0.683345729192252	
0.7454830773819364	0.7401282409128448	0.7713297379295736	0.683345729192252	0.7831837676116319	
0.7401282409128448	0.7713297379295736	0.683345729192252	0.7831837676116319	0.7752334936106239	
0.7713297379295736	0.683345729192252	0.7831837676116319	0.7752334936106239	0.7218700297217708	
0.683345729192252	0.7831837676116319	0.7752334936106239	0.7218700297217708	0.7218652822772826	
0.7831837676116319	0.7752334936106239	0.7218700297217708	0.7218652822772826	0.7644635657259736	
0.7752334936106239	0.7218700297217708	0.7218652822772826	0.7644635657259736	0.7676152862470511	
0.7218700297217708	0.7218652822772826	0.7644635657259736	0.7676152862470511	0.7683949125561657	
0.7218652822772826	0.7644635657259736	0.7676152862470511	0.7683949125561657	0.7490301142243446	
0.7644635657259736	0.7676152862470511	0.7683949125561657	0.7490301142243446	0.7591525234873975	
0.7676152862470511	0.7683949125561657	0.7490301142243446	0.7591525234873975	0.791971919840497	
0.7683949125561657	0.7490301142243446	0.7591525234873975	0.791971919840497	0.7796172425051586	
0.7490301142243446	0.7591525234873975	0.791971919840497	0.7796172425051586	0.7372559260955867	
0.7591525234873975	0.791971919840497	0.7796172425051586	0.7372559260955867	0.7277444126516065	
0.791971919840497	0.7796172425051586	0.7372559260955867	0.7277444126516065	0.7634718420354847	
0.7796172425051586	0.7372559260955867	0.7277444126516065	0.7634718420354847	0.7332781583794107	
0.7372559260955867	0.7277444126516065	0.7634718420354847	0.7332781583794107	0.7188988476356885	
0.7277444126516065	0.7634718420354847	0.7332781583794107	0.7188988476356885	0.7458891921990842	
0.7634718420354847	0.7332781583794107	0.7188988476356885	0.7458891921990842	0.739296661047244	
0.7332781583794107	0.7188988476356885	0.7458891921990842	0.739296661047244	0.7389630713293129	
0.7188988476356885	0.7458891921990842	0.739296661047244	0.7389630713293129	0.7660282723738555	
0.7458891921990842	0.739296661047244	0.7389630713293129	0.7660282723738555	0.7384284431554773	
0.739296661047244	0.7389630713293129	0.7660282723738555	0.7384284431554773	0.8144380030241137	
0.7389630713293129	0.7660282723738555	0.7384284431554773	0.8144380030241137	0.7391105875537471	
0.7660282723738555	0.7384284431554773	0.8144380030241137	0.7391105875537471	0.7020084623930605	
0.7384284431554773	0.8144380030241137	0.7391105875537471	0.7020084623930605	0.7255005013790603	
0.8144380030241137	0.7391105875537471	0.7020084623930605	0.7255005013790603	0.712539089888411	
0.7391105875537471	0.7020084623930605	0.7255005013790603	0.712539089888411	0.7212648059520734	
0.7020084623930605	0.7255005013790603	0.712539089888411	0.7212648059520734	0.7403216018764742	
0.7255005013790603	0.712539089888411	0.7212648059520734	0.7403216018764742	0.7182757189519421	
0.712539089888411	0.7212648059520734	0.7403216018764742	0.7182757189519421	0.7110544984548615	
0.7212648059520734	0.7403216018764742	0.7182757189519421	0.7110544984548615	0.675128415712409	
0.7403216018764742	0.7182757189519421	0.7110544984548615	0.675128415712409	0.7311068059803936	
0.7182757189519421	0.7110544984548615	0.675128415712409	0.7311068059803936	0.6838521074086246	
0.7110544984548615	0.675128415712409	0.7311068059803936	0.6838521074086246	0.6910414779456354	
0.675128415712409	0.7311068059803936	0.6838521074086246	0.6910414779456354	0.7082324572896661	
0.7311068059803936	0.6838521074086246	0.6910414779456354	0.7082324572896661	0.7104960546474526	
0.6838521074086246	0.6910414779456354	0.7082324572896661	0.7104960546474526	0.7161240321641896	
0.6910414779456354	0.7082324572896661	0.7104960546474526	0.7161240321641896	0.6676984060369556	
0.7082324572896661	0.7104960546474526	0.7161240321641896	0.6676984060369556	0.6718347903477854	
0.7104960546474526	0.7161240321641896	0.6676984060369556	0.6718347903477854	0.7574629284022888	
0.7161240321641896	0.6676984060369556	0.6718347903477854	0.7574629284022888	0.7347874897409608	
0.6676984060369556	0.6718347903477854	0.7574629284022888	0.7347874897409608	0.7115730466419169	
0.6718347903477854	0.7574629284022888	0.7347874897409608	0.7115730466419169	0.7241960368667099	
0.7574629284022888	0.7347874897409608	0.7115730466419169	0.7241960368667099	0.6577632759577958	
0.7347874897409608	0.7115730466419169	0.7241960368667099	0.6577632759577958	0.6863396226419872	
0.7115730466419169	0.7241960368667099	0.6577632759577958	0.6863396226419872	0.7009533941470526	
0.7241960368667099	0.6577632759577958	0.6863396226419872	0.7009533941470526	0.7061599656612745	
0.6577632759577958	0.6863396226419872	0.7009533941470526	0.7061599656612745	0.7073195923359062	
0.6863396226419872	0.7009533941470526	0.7061599656612745	0.7073195923359062	0.7379977703733159	
0.7009533941470526	0.7061599656612745	0.7073195923359062	0.7379977703733159	0.6909146434739875	
0.7061599656612745	0.7073195923359062	0.7379977703733159	0.6909146434739875	0.7420739930866865	
0.7073195923359062	0.7379977703733159	0.6909146434739875	0.7420739930866865	0.7316971365664919	
0.7379977703733159	0.6909146434739875	0.7420739930866865	0.7316971365664919	0.6968924670490317	
0.6909146434739875	0.7420739930866865	0.7316971365664919	0.6968924670490317	0.6608026498886942	
0.7420739930866865	0.7316971365664919	0.6968924670490317	0.6608026498886942	0.7174841904965885	
0.7316971365664919	0.6968924670490317	0.6608026498886942	0.7174841904965885	0.6963670857842106	
0.6968924670490317	0.6608026498886942	0.7174841904965885	0.6963670857842106	0.6682686082329766	
0.6608026498886942	0.7174841904965885	0.6963670857842106	0.6682686082329766	0.703824516646273	
0.7174841904965885	0.6963670857842106	0.6682686082329766	0.703824516646273	0.6857246472168043	
0.6963670857842106	0.6682686082329766	0.703824516646273	0.6857246472168043	0.6411681038612003	
0.6682686082329766	0.703824516646273	0.6857246472168043	0.6411681038612003	0.6895008716726253	
0.703824516646273	0.6857246472168043	0.6411681038612003	0.6895008716726253	0.6604704359741176	
0.6857246472168043	0.6411681038612003	0.6895008716726253	0.6604704359741176	0.6951161037192111	
0.6411681038612003	0.6895008716726253	0.6604704359741176	0.6951161037192111	0.7083994997465997	
0.6895008716726253	0.6604704359741176	0.6951161037192111	0.7083994997465997	0.6645679984521845	
0.6604704359741176	0.6951161037192111	0.7083994997465997	0.6645679984521845	0.6688172781118664	
0.6951161037192111	0.7083994997465997	0.6645679984521845	0.6688172781118664	0.6228984517782069	
0.7083994997465997	0.6645679984521845	0.6688172781118664	0.6228984517782069	0.6587686670726703	
0.6645679984521845	0.6688172781118664	0.6228984517782069	0.6587686670726703	0.7027799057466751	
0.6688172781118664	0.6228984517782069	0.6587686670726703	0.7027799057466751	0.6653783290464329	
0.6228984517782069	0.6587686670726703	0.7027799057466751	0.6653783290464329	0.6849019417964051	
0.6587686670726703	0.7027799057466751	0.6653783290464329	0.6849019417964051	0.66816606521435	
0.7027799057466751	0.6653783290464329	0.6849019417964051	0.66816606521435	0.6473285962009956	
0.6653783290464329	0.6849019417964051	0.66816606521435	0.6473285962009956	0.6379598009742559	
0.6849019417964051	0.66816606521435	0.6473285962009956	0.6379598009742559	0.6941941997657034	
0.66816606521435	0.6473285962009956	0.6379598009742559	0.6941941997657034	0.6516840058367773	
0.6473285962009956	0.6379598009742559	0.6941941997657034	0.6516840058367773	0.6899329106970178	
0.6379598009742559	0.6941941997657034	0.6516840058367773	0.6899329106970178	0.6592795559708307	
0.6941941997657034	0.6516840058367773	0.6899329106970178	0.6592795559708307	0.6601017111223884	
0.6516840058367773	0.6899329106970178	0.6592795559708307	0.6601017111223884	0.7122945376035652	
0.6899329106970178	0.6592795559708307	0.6601017111223884	0.7122945376035652	0.6616491971643299	
0.6592795559708307	0.6601017111223884	0.7122945376035652	0.6616491971643299	0.7038017140654543	
0.6601017111223884	0.7122945376035652	0.6616491971643299	0.7038017140654543	0.705256782677126	
0.7122945376035652	0.6616491971643299	0.7038017140654543	0.705256782677126	0.6819778712820006	
0.6616491971643299	0.7038017140654543	0.705256782677126	0.6819778712820006	0.7059114772701321	
0.7038017140654543	0.705256782677126	0.6819778712820006	0.7059114772701321	0.6602546800996287	
0.705256782677126	0.6819778712820006	0.7059114772701321	0.6602546800996287	0.6799989077954708	
0.6819778712820006	0.7059114772701321	0.6602546800996287	0.6799989077954708	0.7001916940328734	
0.7059114772701321	0.6602546800996287	0.6799989077954708	0.7001916940328734	0.6440538258260341	
0.6602546800996287	0.6799989077954708	0.7001916940328734	0.6440538258260341	0.6841454745037606	
0.6799989077954708	0.7001916940328734	0.6440538258260341	0.6841454745037606	0.6816631346422538	
0.7001916940328734	0.6440538258260341	0.6841454745037606	0.6816631346422538	0.6882194746377023	
0.6440538258260341	0.6841454745037606	0.6816631346422538	0.6882194746377023	0.681226577607951	
0.6841454745037606	0.6816631346422538	0.6882194746377023	0.681226577607951	0.6180299050335241	
0.6816631346422538	0.6882194746377023	0.681226577607951	0.6180299050335241	0.6716595168517792	
0.6882194746377023	0.681226577607951	0.6180299050335241	0.6716595168517792	0.6762989071943368	
0.681226577607951	0.6180299050335241	0.6716595168517792	0.6762989071943368	0.6625023183877257	
0.6180299050335241	0.6716595168517792	0.6762989071943368	0.6625023183877257	0.6557860311329916	
0.6716595168517792	0.6762989071943368	0.6625023183877257	0.6557860311329916	0.6178174482292398	
0.6762989071943368	0.6625023183877257	0.6557860311329916	0.6178174482292398	0.6837673855625153	
0.6625023183877257	0.6557860311329916	0.6178174482292398	0.6837673855625153	0.657080436279353	
0.6557860311329916	0.6178174482292398	0.6837673855625153	0.657080436279353	0.6762536981909819	
0.6178174482292398	0.6837673855625153	0.657080436279353	0.6762536981909819	0.6804320797563256	
0.6837673855625153	0.657080436279353	0.6762536981909819	0.6804320797563256	0.6569346784626342	
0.657080436279353	0.6762536981909819	0.6804320797563256	0.6569346784626342	0.6468902732882676	
0.6762536981909819	0.6804320797563256	0.6569346784626342	0.6468902732882676	0.666653486626605	
0.6804320797563256	0.6569346784626342	0.6468902732882676	0.666653486626605	0.681971723732196	
0.6569346784626342	0.6468902732882676	0.666653486626605	0.681971723732196	0.6586841094019203	
0.6468902732882676	0.666653486626605	0.681971723732196	0.6586841094019203	0.6231306215862771	
0.666653486626605	0.681971723732196	0.6586841094019203	0.6231306215862771	0.6947231656789719	
0.681971723732196	0.6586841094019203	0.6231306215862771	0.6947231656789719	0.6366881544603457	
0.6586841094019203	0.6231306215862771	0.6947231656789719	0.6366881544603457	0.6472264244817975	
0.6231306215862771	0.6947231656789719	0.6366881544603457	0.6472264244817975	0.664063535881494	
0.6947231656789719	0.6366881544603457	0.6472264244817975	0.664063535881494	0.6584295446639411	
0.6366881544603457	0.6472264244817975	0.664063535881494	0.6584295446639411	0.6685928955596748	
0.6472264244817975	0.664063535881494	0.6584295446639411	0.6685928955596748	0.6508932141966361	
0.664063535881494	0.6584295446639411	0.6685928955596748	0.6508932141966361	0.6730968333581447	
0.6584295446639411	0.6685928955596748	0.6508932141966361	0.6730968333581447	0.6336997577648976	
0.6685928955596748	0.6508932141966361	0.6730968333581447	0.6336997577648976	0.6685730073504933	
0.6508932141966361	0.6730968333581447	0.6336997577648976	0.6685730073504933	0.5938969720718282	
0.6730968333581447	0.6336997577648976	0.6685730073504933	0.5938969720718282	0.661508054604616	
0.6336997577648976	0.6685730073504933	0.5938969720718282	0.661508054604616	0.6599075513978686	
0.6685730073504933	0.5938969720718282	0.661508054604616	0.6599075513978686	0.6667179296427737	
0.5938969720718282	0.661508054604616	0.6599075513978686	0.6667179296427737	0.6064864960480281	
0.661508054604616	0.6599075513978686	0.6667179296427737	0.6064864960480281	0.5780483906107651	
0.6599075513978686	0.6667179296427737	0.6064864960480281	0.5780483906107651	0.6387007344047922	
0.6667179296427737	0.6064864960480281	0.5780483906107651	0.6387007344047922	0.6422236860617121	
0.6064864960480281	0.5780483906107651	0.6387007344047922	0.6422236860617121	0.6445240473219344	
0.5780483906107651	0.6387007344047922	0.6422236860617121	0.6445240473219344	0.650076263100931	
0.6387007344047922	0.6422236860617121	0.6445240473219344	0.650076263100931	0.655467837110991	
0.6422236860617121	0.6445240473219344	0.650076263100931	0.655467837110991	0.663835772374301	
0.6445240473219344	0.650076263100931	0.655467837110991	0.663835772374301	0.6392188492816488	
0.650076263100931	0.655467837110991	0.663835772374301	0.6392188492816488	0.6504828194610411	
0.655467837110991	0.663835772374301	0.6392188492816488	0.6504828194610411	0.6362876394549798	
0.663835772374301	0.6392188492816488	0.6504828194610411	0.6362876394549798	0.6587615353990024	
0.6392188492816488	0.6504828194610411	0.6362876394549798	0.6587615353990024	0.6634648592028842	
0.6504828194610411	0.6362876394549798	0.6587615353990024	0.6634648592028842	0.6070484006915192	
0.6362876394549798	0.6587615353990024	0.6634648592028842	0.6070484006915192	0.6456723030440426	
0.6587615353990024	0.6634648592028842	0.6070484006915192	0.6456723030440426	0.6605236574949245	
0.6634648592028842	0.6070484006915192	0.6456723030440426	0.6605236574949245	0.6360176811506946	
0.6070484006915192	0.6456723030440426	0.6605236574949245	0.6360176811506946	0.6645962449663178	
0.6456723030440426	0.6605236574949245	0.6360176811506946	0.6645962449663178	0.6184933244282884	
0.6605236574949245	0.6360176811506946	0.6645962449663178	0.6184933244282884	0.6325161757312632	
0.6360176811506946	0.6645962449663178	0.6184933244282884	0.6325161757312632	0.667779354666531	
0.6645962449663178	0.6184933244282884	0.6325161757312632	0.667779354666531	0.581291668515675	
0.6184933244282884	0.6325161757312632	0.667779354666531	0.581291668515675	0.6488460358916732	
0.6325161757312632	0.667779354666531	0.581291668515675	0.6488460358916732	0.65842293489764	
0.667779354666531	0.581291668515675	0.6488460358916732	0.65842293489764	0.6500383200726049	
0.581291668515675	0.6488460358916732	0.65842293489764	0.6500383200726049	0.6240225522383319	
0.6488460358916732	0.65842293489764	0.6500383200726049	0.6240225522383319	0.6683375080835912	
0.65842293489764	0.6500383200726049	0.6240225522383319	0.6683375080835912	0.6517643035415797	
0.6500383200726049	0.6240225522383319	0.6683375080835912	0.6517643035415797	0.6101057245796776	
0.6240225522383319	0.6683375080835912	0.6517643035415797	0.6101057245796776	0.6123833261766265	
0.6683375080835912	0.6517643035415797	0.6101057245796776	0.6123833261766265	0.5995198752366285	
0.6517643035415797	0.6101057245796776	0.6123833261766265	0.5995198752366285	0.6665458692271585	
0.6101057245796776	0.6123833261766265	0.5995198752366285	0.6665458692271585	0.6218906821518841	
0.6123833261766265	0.5995198752366285	0.6665458692271585	0.6218906821518841	0.6059706704099982	
0.5995198752366285	0.6665458692271585	0.6218906821518841	0.6059706704099982	0.6061664191004249	
0.6665458692271585	0.6218906821518841	0.6059706704099982	0.6061664191004249	0.5460051355672845	
0.6218906821518841	0.6059706704099982	0.6061664191004249	0.5460051355672845	0.627070269295592	
0.6059706704099982	0.6061664191004249	0.5460051355672845	0.627070269295592	0.6395438631045932	
0.6061664191004249	0.5460051355672845	0.627070269295592	0.6395438631045932	0.6844915772518633	
0.5460051355672845	0.627070269295592	0.6395438631045932	0.6844915772518633	0.5958486394067705	
0.627070269295592	0.6395438631045932	0.6844915772518633	0.5958486394067705	0.6602591267308725	
0.6395438631045932	0.6844915772518633	0.5958486394067705	0.6602591267308725	0.6087868507203985	
0.6844915772518633	0.5958486394067705	0.6602591267308725	0.6087868507203985	0.6368178675182868	
0.5958486394067705	0.6602591267308725	0.6087868507203985	0.6368178675182868	0.5847254108492657	
0.6602591267308725	0.6087868507203985	0.6368178675182868	0.5847254108492657	0.6552732134364571	
0.6087868507203985	0.6368178675182868	0.5847254108492657	0.6552732134364571	0.5686292020110243	
0.6368178675182868	0.5847254108492657	0.6552732134364571	0.5686292020110243	0.6277961683042487	
0.5847254108492657	0.6552732134364571	0.5686292020110243	0.6277961683042487	0.6008502770274098	
0.6552732134364571	0.5686292020110243	0.6277961683042487	0.6008502770274098	0.650172033186831	
0.5686292020110243	0.6277961683042487	0.6008502770274098	0.650172033186831	0.5852255204570339	
0.6277961683042487	0.6008502770274098	0.650172033186831	0.5852255204570339	0.6425925927799842	
0.6008502770274098	0.650172033186831	0.5852255204570339	0.6425925927799842	0.6859019478147886	
0.650172033186831	0.5852255204570339	0.6425925927799842	0.6859019478147886	0.6293617422901107	
0.5852255204570339	0.6425925927799842	0.6859019478147886	0.6293617422901107	0.6407849785082779	
0.6425925927799842	0.6859019478147886	0.6293617422901107	0.6407849785082779	0.6243820121934378	
0.6859019478147886	0.6293617422901107	0.6407849785082779	0.6243820121934378	0.5726538100219258	
0.6293617422901107	0.6407849785082779	0.6243820121934378	0.5726538100219258	0.6074786769044578	
0.6407849785082779	0.6243820121934378	0.5726538100219258	0.6074786769044578	0.5894854504334479	
0.6243820121934378	0.5726538100219258	0.6074786769044578	0.5894854504334479	0.6167482650330202	
0.5726538100219258	0.6074786769044578	0.5894854504334479	0.6167482650330202	0.6483723271411056	
0.6074786769044578	0.5894854504334479	0.6167482650330202	0.6483723271411056	0.621176274981071	
0.5894854504334479	0.6167482650330202	0.6483723271411056	0.621176274981071	0.6229543517324484	
0.6167482650330202	0.6483723271411056	0.621176274981071	0.6229543517324484	0.5653885573204477	
0.6483723271411056	0.621176274981071	0.6229543517324484	0.5653885573204477	0.6484958105765275	
0.621176274981071	0.6229543517324484	0.5653885573204477	0.6484958105765275	0.6056960435752305	
0.6229543517324484	0.5653885573204477	0.6484958105765275	0.6056960435752305	0.6048301535705324	
0.5653885573204477	0.6484958105765275	0.6056960435752305	0.6048301535705324	0.627453820933799	
0.6484958105765275	0.6056960435752305	0.6048301535705324	0.627453820933799	0.5973125789431628	
0.6056960435752305	0.6048301535705324	0.627453820933799	0.5973125789431628	0.5283615438866212	
0.6048301535705324	0.627453820933799	0.5973125789431628	0.5283615438866212	0.626616737237918	
0.627453820933799	0.5973125789431628	0.5283615438866212	0.626616737237918	0.6402472306357306	
0.5973125789431628	0.5283615438866212	0.626616737237918	0.6402472306357306	0.6122213243413375	
0.5283615438866212	0.626616737237918	0.6402472306357306	0.6122213243413375	0.5635702039361015	
0.626616737237918	0.6402472306357306	0.6122213243413375	0.5635702039361015	0.573635043304361	
0.6402472306357306	0.6122213243413375	0.5635702039361015	0.573635043304361	0.5790166436759292	
0.6122213243413375	0.5635702039361015	0.573635043304361	0.5790166436759292	0.6390441404370237	
0.5635702039361015	0.573635043304361	0.5790166436759292	0.6390441404370237	0.5383597448636098	
0.573635043304361	0.5790166436759292	0.6390441404370237	0.5383597448636098	0.5922640047192009	
0.5790166436759292	0.6390441404370237	0.5383597448636098	0.5922640047192009	0.6027346407222268	
0.6390441404370237	0.5383597448636098	0.5922640047192009	0.6027346407222268	0.6266865326852333	
0.5383597448636098	0.5922640047192009	0.6027346407222268	0.6266865326852333	0.6375116512655934	
0.5922640047192009	0.6027346407222268	0.6266865326852333	0.6375116512655934	0.6259885631101152	
0.6027346407222268	0.6266865326852333	0.6375116512655934	0.6259885631101152	0.6359552263051769	
0.6266865326852333	0.6375116512655934	0.6259885631101152	0.6359552263051769	0.5523526657741262	
0.6375116512655934	0.6259885631101152	0.6359552263051769	0.5523526657741262	0.6072461706490311	
0.6259885631101152	0.6359552263051769	0.5523526657741262	0.6072461706490311	0.6389740629713815	
0.6359552263051769	0.5523526657741262	0.6072461706490311	0.6389740629713815	0.6475901091405326	
0.5523526657741262	0.6072461706490311	0.6389740629713815	0.6475901091405326	0.5797045709477224	
0.6072461706490311	0.6389740629713815	0.6475901091405326	0.5797045709477224	0.5514438697874722	
0.6389740629713815	0.6475901091405326	0.5797045709477224	0.5514438697874722	0.5600894899998223	
0.6475901091405326	0.5797045709477224	0.5514438697874722	0.5600894899998223	0.6104678874848054	
0.5797045709477224	0.5514438697874722	0.5600894899998223	0.6104678874848054	0.621594972751975	
0.5514438697874722	0.5600894899998223	0.6104678874848054	0.621594972751975	0.5525978505028444	
0.5600894899998223	0.6104678874848054	0.621594972751975	0.5525978505028444	0.6028562605284012	
0.6104678874848054	0.621594972751975	0.5525978505028444	0.6028562605284012	0.5775259808287272	
0.621594972751975	0.5525978505028444	0.6028562605284012	0.5775259808287272	0.6324591532147015	
0.5525978505028444	0.6028562605284012	0.5775259808287272	0.6324591532147015	0.5733904349219179	
0.6028562605284012	0.5775259808287272	0.6324591532147015	0.5733904349219179	0.5718111578138977	
0.5775259808287272	0.6324591532147015	0.5733904349219179	0.5718111578138977	0.6049499804098718	
0.6324591532147015	0.5733904349219179	0.5718111578138977	0.6049499804098718	0.5705764253528475	
0.5733904349219179	0.5718111578138977	0.6049499804098718	0.5705764253528475	0.5457396954977553	
0.5718111578138977	0.6049499804098718	0.5705764253528475	0.5457396954977553	0.5919142849317464	
0.6049499804098718	0.5705764253528475	0.5457396954977553	0.5919142849317464	0.5709873951571119	
0.5705764253528475	0.5457396954977553	0.5919142849317464	0.5709873951571119	0.5834390727971702	
0.5457396954977553	0.5919142849317464	0.5709873951571119	0.5834390727971702	0.5670208017586748	
0.5919142849317464	0.5709873951571119	0.5834390727971702	0.5670208017586748	0.5788054872795214	
0.5709873951571119	0.5834390727971702	0.5670208017586748	0.5788054872795214	0.5847591342685204	
0.5834390727971702	0.5670208017586748	0.5788054872795214	0.5847591342685204	0.6567061298784431	
0.5670208017586748	0.5788054872795214	0.5847591342685204	0.6567061298784431	0.6102342086454252	
0.5788054872795214	0.5847591342685204	0.6567061298784431	0.6102342086454252	0.5996556670889845	
0.5847591342685204	0.6567061298784431	0.6102342086454252	0.5996556670889845	0.5798946512980472	
0.6567061298784431	0.6102342086454252	0.5996556670889845	0.5798946512980472	0.5839737232405152	
0.6102342086454252	0.5996556670889845	0.5798946512980472	0.5839737232405152	0.6259216096796459	
0.5996556670889845	0.5798946512980472	0.5839737232405152	0.6259216096796459	0.6144938071305738	
0.5798946512980472	0.5839737232405152	0.6259216096796459	0.6144938071305738	0.5645019684382706	
0.5839737232405152	0.6259216096796459	0.6144938071305738	0.5645019684382706	0.5845342025673972	
0.6259216096796459	0.6144938071305738	0.5645019684382706	0.5845342025673972	0.5676583245664669	
0.6144938071305738	0.5645019684382706	0.5845342025673972	0.5676583245664669	0.6135430135238498	
0.5645019684382706	0.5845342025673972	0.5676583245664669	0.6135430135238498	0.5639919833680912	
0.5845342025673972	0.5676583245664669	0.6135430135238498	0.5639919833680912	0.5995323068434639	
0.5676583245664669	0.6135430135238498	0.5639919833680912	0.5995323068434639	0.578564475406653	
0.6135430135238498	0.5639919833680912	0.5995323068434639	0.578564475406653	0.6239503823818594	
0.5639919833680912	0.5995323068434639	0.578564475406653	0.6239503823818594	0.5515295613291492	
0.5995323068434639	0.578564475406653	0.6239503823818594	0.5515295613291492	0.615654733927831	
0.578564475406653	0.6239503823818594	0.5515295613291492	0.615654733927831	0.5846222290854175	
0.6239503823818594	0.5515295613291492	0.615654733927831	0.5846222290854175	0.5378076836303625	
0.5515295613291492	0.615654733927831	0.5846222290854175	0.5378076836303625	0.6016228835364832	
0.615654733927831	0.5846222290854175	0.5378076836303625	0.6016228835364832	0.5882812160046289	
0.5846222290854175	0.5378076836303625	0.6016228835364832	0.5882812160046289	0.6320842100333476	
0.5378076836303625	0.6016228835364832	0.5882812160046289	0.6320842100333476	0.579173987746723	
0.6016228835364832	0.5882812160046289	0.6320842100333476	0.579173987746723	0.5428815198728406	
0.5882812160046289	0.6320842100333476	0.579173987746723	0.5428815198728406	0.5856378827431317	
0.6320842100333476	0.579173987746723	0.5428815198728406	0.5856378827431317	0.5932882159334606	
0.579173987746723	0.5428815198728406	0.5856378827431317	0.5932882159334606	0.5847279920398848	
0.5428815198728406	0.5856378827431317	0.5932882159334606	0.5847279920398848	0.5932974193548854	
0.5856378827431317	0.5932882159334606	0.5847279920398848	0.5932974193548854	0.5867053994652346	
0.5932882159334606	0.5847279920398848	0.5932974193548854	0.5867053994652346	0.6022891346555875	
0.5847279920398848	0.5932974193548854	0.5867053994652346	0.6022891346555875	0.6032211957588919	
0.5932974193548854	0.5867053994652346	0.6022891346555875	0.6032211957588919	0.5648510264843016	
0.5867053994652346	0.6022891346555875	0.6032211957588919	0.5648510264843016	0.5603938861559277	
0.6022891346555875	0.6032211957588919	0.5648510264843016	0.5603938861559277	0.575533255704005	
0.6032211957588919	0.5648510264843016	0.5603938861559277	0.575533255704005	0.5602561491817508	
0.5648510264843016	0.5603938861559277	0.575533255704005	0.5602561491817508	0.6210604298506163	
0.5603938861559277	0.575533255704005	0.5602561491817508	0.6210604298506163	0.5468713073119637	
0.575533255704005	0.5602561491817508	0.6210604298506163	0.5468713073119637	0.5950378416846356	
0.5602561491817508	0.6210604298506163	0.5468713073119637	0.5950378416846356	0.5767732397383845	
0.6210604298506163	0.5468713073119637	0.5950378416846356	0.5767732397383845	0.5921709569622748	
0.5468713073119637	0.5950378416846356	0.5767732397383845	0.5921709569622748	0.5691061106736827	
0.5950378416846356	0.5767732397383845	0.5921709569622748	0.5691061106736827	0.6250007066871545	
0.5767732397383845	0.5921709569622748	0.5691061106736827	0.6250007066871545	0.5825789298328565	
0.5921709569622748	0.5691061106736827	0.6250007066871545	0.5825789298328565	0.5743427148095757	
0.5691061106736827	0.6250007066871545	0.5825789298328565	0.5743427148095757	0.6078315362140227	
0.6250007066871545	0.5825789298328565	0.5743427148095757	0.6078315362140227	0.5721872212147024	
0.5825789298328565	0.5743427148095757	0.6078315362140227	0.5721872212147024	0.5841763235300951	
0.5743427148095757	0.6078315362140227	0.5721872212147024	0.5841763235300951	0.593338464226781	
0.6078315362140227	0.5721872212147024	0.5841763235300951	0.593338464226781	0.5856582913598196	
0.5721872212147024	0.5841763235300951	0.593338464226781	0.5856582913598196	0.5470359562123057	
0.5841763235300951	0.593338464226781	0.5856582913598196	0.5470359562123057	0.5240897139933033	
0.593338464226781	0.5856582913598196	0.5470359562123057	0.5240897139933033	0.595219682804117	
0.5856582913598196	0.5470359562123057	0.5240897139933033	0.595219682804117	0.5959543449788396	
0.5470359562123057	0.5240897139933033	0.595219682804117	0.5959543449788396	0.5628903497841536	
0.5240897139933033	0.595219682804117	0.5959543449788396	0.5628903497841536	0.5646683565848093	
0.595219682804117	0.5959543449788396	0.5628903497841536	0.5646683565848093	0.6104673640651594	
0.5959543449788396	0.5628903497841536	0.5646683565848093	0.6104673640651594	0.57817998584952	
0.5628903497841536	0.5646683565848093	0.6104673640651594	0.57817998584952	0.6554922162436972	
0.5646683565848093	0.6104673640651594	0.57817998584952	0.6554922162436972	0.5837100294566314	
0.6104673640651594	0.57817998584952	0.6554922162436972	0.5837100294566314	0.5709785711470216	
