0.16900254561595934	0.16023530161885483	0.14221531517789124	0.17216420037691213	0.14712099610283566	
0.16023530161885483	0.14221531517789124	0.17216420037691213	0.14712099610283566	0.17000888062931632	
0.14221531517789124	0.17216420037691213	0.14712099610283566	0.17000888062931632	0.1486888629275484	
0.17216420037691213	0.14712099610283566	0.17000888062931632	0.1486888629275484	0.16440507056672202	
0.14712099610283566	0.17000888062931632	0.1486888629275484	0.16440507056672202	0.1661213697155142	
0.17000888062931632	0.1486888629275484	0.16440507056672202	0.1661213697155142	0.13625842717805028	
0.1486888629275484	0.16440507056672202	0.1661213697155142	0.13625842717805028	0.16370206633860507	
0.16440507056672202	0.1661213697155142	0.13625842717805028	0.16370206633860507	0.1563636330372331	
0.1661213697155142	0.13625842717805028	0.16370206633860507	0.1563636330372331	0.16013661926599745	
0.13625842717805028	0.16370206633860507	0.1563636330372331	0.16013661926599745	0.16007344788847852	
0.16370206633860507	0.1563636330372331	0.16013661926599745	0.16007344788847852	0.17048325519637506	
0.1563636330372331	0.16013661926599745	0.16007344788847852	0.17048325519637506	0.1870950797909726	
0.16013661926599745	0.16007344788847852	0.17048325519637506	0.1870950797909726	0.15777506253296897	
0.16007344788847852	0.17048325519637506	0.1870950797909726	0.15777506253296897	0.1409128551245723	
0.17048325519637506	0.1870950797909726	0.15777506253296897	0.1409128551245723	0.16241344569663624	
0.1870950797909726	0.15777506253296897	0.1409128551245723	0.16241344569663624	0.15122085422349119	
0.15777506253296897	0.1409128551245723	0.16241344569663624	0.15122085422349119	0.17492461513750315	
0.1409128551245723	0.16241344569663624	0.15122085422349119	0.17492461513750315	0.15934226457814335	
0.16241344569663624	0.15122085422349119	0.17492461513750315	0.15934226457814335	0.1933901588127924	
0.15122085422349119	0.17492461513750315	0.15934226457814335	0.1933901588127924	0.16703649813153285	
0.17492461513750315	0.15934226457814335	0.1933901588127924	0.16703649813153285	0.16217824362856975	
0.15934226457814335	0.1933901588127924	0.16703649813153285	0.16217824362856975	0.187411232831127	
0.1933901588127924	0.16703649813153285	0.16217824362856975	0.187411232831127	0.17312604062538925	
0.16703649813153285	0.16217824362856975	0.187411232831127	0.17312604062538925	0.18495468446233235	
0.16217824362856975	0.187411232831127	0.17312604062538925	0.18495468446233235	0.1837700686431067	
0.187411232831127	0.17312604062538925	0.18495468446233235	0.1837700686431067	0.19420322386148986	
0.17312604062538925	0.18495468446233235	0.1837700686431067	0.19420322386148986	0.17315509608389387	
0.18495468446233235	0.1837700686431067	0.19420322386148986	0.17315509608389387	0.17613660206599038	
0.1837700686431067	0.19420322386148986	0.17315509608389387	0.17613660206599038	0.1862656832481047	
0.19420322386148986	0.17315509608389387	0.17613660206599038	0.1862656832481047	0.1787654169567367	
0.17315509608389387	0.17613660206599038	0.1862656832481047	0.1787654169567367	0.1816471644569933	
0.17613660206599038	0.1862656832481047	0.1787654169567367	0.1816471644569933	0.16012452972647745	
0.1862656832481047	0.1787654169567367	0.1816471644569933	0.16012452972647745	0.19815195257849824	
0.1787654169567367	0.1816471644569933	0.16012452972647745	0.19815195257849824	0.18902088527404853	
0.1816471644569933	0.16012452972647745	0.19815195257849824	0.18902088527404853	0.1983820211078666	
0.16012452972647745	0.19815195257849824	0.18902088527404853	0.1983820211078666	0.2082383377749809	
0.19815195257849824	0.18902088527404853	0.1983820211078666	0.2082383377749809	0.19945256554766638	
0.18902088527404853	0.1983820211078666	0.2082383377749809	0.19945256554766638	0.178812340827998	
0.1983820211078666	0.2082383377749809	0.19945256554766638	0.178812340827998	0.18789746190188705	
0.2082383377749809	0.19945256554766638	0.178812340827998	0.18789746190188705	0.16927505895742095	
0.19945256554766638	0.178812340827998	0.18789746190188705	0.16927505895742095	0.1996776547095189	
0.178812340827998	0.18789746190188705	0.16927505895742095	0.1996776547095189	0.17476909907529434	
0.18789746190188705	0.16927505895742095	0.1996776547095189	0.17476909907529434	0.1907375109775922	
0.16927505895742095	0.1996776547095189	0.17476909907529434	0.1907375109775922	0.20387607134423175	
0.1996776547095189	0.17476909907529434	0.1907375109775922	0.20387607134423175	0.1881932868942704	
0.17476909907529434	0.1907375109775922	0.20387607134423175	0.1881932868942704	0.20111979301743546	
0.1907375109775922	0.20387607134423175	0.1881932868942704	0.20111979301743546	0.200241377941903	
0.20387607134423175	0.1881932868942704	0.20111979301743546	0.200241377941903	0.19429234692562206	
0.1881932868942704	0.20111979301743546	0.200241377941903	0.19429234692562206	0.22395050572337152	
0.20111979301743546	0.200241377941903	0.19429234692562206	0.22395050572337152	0.19666798676549557	
0.200241377941903	0.19429234692562206	0.22395050572337152	0.19666798676549557	0.24417401459840665	
0.19429234692562206	0.22395050572337152	0.19666798676549557	0.24417401459840665	0.2026264116527745	
0.22395050572337152	0.19666798676549557	0.24417401459840665	0.2026264116527745	0.22185428552078992	
0.19666798676549557	0.24417401459840665	0.2026264116527745	0.22185428552078992	0.18974688004042606	
0.24417401459840665	0.2026264116527745	0.22185428552078992	0.18974688004042606	0.17632435890854697	
0.2026264116527745	0.22185428552078992	0.18974688004042606	0.17632435890854697	0.2106181437235312	
0.22185428552078992	0.18974688004042606	0.17632435890854697	0.2106181437235312	0.18294434888210193	
0.18974688004042606	0.17632435890854697	0.2106181437235312	0.18294434888210193	0.21577741989062263	
0.17632435890854697	0.2106181437235312	0.18294434888210193	0.21577741989062263	0.2184872609723886	
0.2106181437235312	0.18294434888210193	0.21577741989062263	0.2184872609723886	0.22589531343738228	
0.18294434888210193	0.21577741989062263	0.2184872609723886	0.22589531343738228	0.21360153613288893	
0.21577741989062263	0.2184872609723886	0.22589531343738228	0.21360153613288893	0.22345316770050377	
0.2184872609723886	0.22589531343738228	0.21360153613288893	0.22345316770050377	0.2303382146452745	
0.22589531343738228	0.21360153613288893	0.22345316770050377	0.2303382146452745	0.22419172857481365	
0.21360153613288893	0.22345316770050377	0.2303382146452745	0.22419172857481365	0.23463437273061394	
0.22345316770050377	0.2303382146452745	0.22419172857481365	0.23463437273061394	0.22446748484831106	
0.2303382146452745	0.22419172857481365	0.23463437273061394	0.22446748484831106	0.21071368458368642	
0.22419172857481365	0.23463437273061394	0.22446748484831106	0.21071368458368642	0.21248486667994174	
0.23463437273061394	0.22446748484831106	0.21071368458368642	0.21248486667994174	0.2124554313959108	
0.22446748484831106	0.21071368458368642	0.21248486667994174	0.2124554313959108	0.23916283117836037	
0.21071368458368642	0.21248486667994174	0.2124554313959108	0.23916283117836037	0.24527564342886302	
0.21248486667994174	0.2124554313959108	0.23916283117836037	0.24527564342886302	0.22359281418155874	
0.2124554313959108	0.23916283117836037	0.24527564342886302	0.22359281418155874	0.2280963788823024	
0.23916283117836037	0.24527564342886302	0.22359281418155874	0.2280963788823024	0.22206876319002827	
0.24527564342886302	0.22359281418155874	0.2280963788823024	0.22206876319002827	0.24218459561625477	
0.22359281418155874	0.2280963788823024	0.22206876319002827	0.24218459561625477	0.22846675329376817	
0.2280963788823024	0.22206876319002827	0.24218459561625477	0.22846675329376817	0.23744723480165725	
0.22206876319002827	0.24218459561625477	0.22846675329376817	0.23744723480165725	0.23892013638099632	
0.24218459561625477	0.22846675329376817	0.23744723480165725	0.23892013638099632	0.21572180060192064	
0.22846675329376817	0.23744723480165725	0.23892013638099632	0.21572180060192064	0.24143787004574177	
0.23744723480165725	0.23892013638099632	0.21572180060192064	0.24143787004574177	0.22120974087801654	
0.23892013638099632	0.21572180060192064	0.24143787004574177	0.22120974087801654	0.24497502495282866	
0.21572180060192064	0.24143787004574177	0.22120974087801654	0.24497502495282866	0.24304730850583636	
0.24143787004574177	0.22120974087801654	0.24497502495282866	0.24304730850583636	0.20437963042256446	
0.22120974087801654	0.24497502495282866	0.24304730850583636	0.20437963042256446	0.23533835225570396	
0.24497502495282866	0.24304730850583636	0.20437963042256446	0.23533835225570396	0.24010044577084405	
0.24304730850583636	0.20437963042256446	0.23533835225570396	0.24010044577084405	0.2570105628838661	
0.20437963042256446	0.23533835225570396	0.24010044577084405	0.2570105628838661	0.26876699516753333	
0.23533835225570396	0.24010044577084405	0.2570105628838661	0.26876699516753333	0.21855531829703082	
0.24010044577084405	0.2570105628838661	0.26876699516753333	0.21855531829703082	0.2637664856262485	
0.2570105628838661	0.26876699516753333	0.21855531829703082	0.2637664856262485	0.2469455632860594	
0.26876699516753333	0.21855531829703082	0.2637664856262485	0.2469455632860594	0.26145796651445696	
0.21855531829703082	0.2637664856262485	0.2469455632860594	0.26145796651445696	0.24607138051526614	
0.2637664856262485	0.2469455632860594	0.26145796651445696	0.24607138051526614	0.2331900808917303	
0.2469455632860594	0.26145796651445696	0.24607138051526614	0.2331900808917303	0.25945536187093327	
0.26145796651445696	0.24607138051526614	0.2331900808917303	0.25945536187093327	0.2748013102615634	
0.24607138051526614	0.2331900808917303	0.25945536187093327	0.2748013102615634	0.24944354465572954	
0.2331900808917303	0.25945536187093327	0.2748013102615634	0.24944354465572954	0.26763887594863345	
0.25945536187093327	0.2748013102615634	0.24944354465572954	0.26763887594863345	0.2624260829747319	
0.2748013102615634	0.24944354465572954	0.26763887594863345	0.2624260829747319	0.2614665615148214	
0.24944354465572954	0.26763887594863345	0.2624260829747319	0.2614665615148214	0.26181392986910723	
0.26763887594863345	0.2624260829747319	0.2614665615148214	0.26181392986910723	0.2627054079484773	
0.2624260829747319	0.2614665615148214	0.26181392986910723	0.2627054079484773	0.25821521942635145	
0.2614665615148214	0.26181392986910723	0.2627054079484773	0.25821521942635145	0.243306400824814	
0.26181392986910723	0.2627054079484773	0.25821521942635145	0.243306400824814	0.24708916647436208	
0.2627054079484773	0.25821521942635145	0.243306400824814	0.24708916647436208	0.25608899037657706	
0.25821521942635145	0.243306400824814	0.24708916647436208	0.25608899037657706	0.282194931230766	
0.243306400824814	0.24708916647436208	0.25608899037657706	0.282194931230766	0.2510404119782941	
0.24708916647436208	0.25608899037657706	0.282194931230766	0.2510404119782941	0.29789897780890556	
0.25608899037657706	0.282194931230766	0.2510404119782941	0.29789897780890556	0.261143908828584	
0.282194931230766	0.2510404119782941	0.29789897780890556	0.261143908828584	0.28579311027549725	
0.2510404119782941	0.29789897780890556	0.261143908828584	0.28579311027549725	0.26131489327397717	
0.29789897780890556	0.261143908828584	0.28579311027549725	0.26131489327397717	0.27840162530801416	
0.261143908828584	0.28579311027549725	0.26131489327397717	0.27840162530801416	0.2692679099228343	
0.28579311027549725	0.26131489327397717	0.27840162530801416	0.2692679099228343	0.294166390262496	
0.26131489327397717	0.27840162530801416	0.2692679099228343	0.294166390262496	0.2797087705612461	
0.27840162530801416	0.2692679099228343	0.294166390262496	0.2797087705612461	0.2825155337716593	
0.2692679099228343	0.294166390262496	0.2797087705612461	0.2825155337716593	0.27685328706633217	
0.294166390262496	0.2797087705612461	0.2825155337716593	0.27685328706633217	0.2866153534138822	
0.2797087705612461	0.2825155337716593	0.27685328706633217	0.2866153534138822	0.2708498259875255	
0.2825155337716593	0.27685328706633217	0.2866153534138822	0.2708498259875255	0.29305251240228397	
0.27685328706633217	0.2866153534138822	0.2708498259875255	0.29305251240228397	0.2768067165596854	
0.2866153534138822	0.2708498259875255	0.29305251240228397	0.2768067165596854	0.29245821688478935	
0.2708498259875255	0.29305251240228397	0.2768067165596854	0.29245821688478935	0.2624014217603668	
0.29305251240228397	0.2768067165596854	0.29245821688478935	0.2624014217603668	0.2997550645641168	
0.2768067165596854	0.29245821688478935	0.2624014217603668	0.2997550645641168	0.2800115361874859	
0.29245821688478935	0.2624014217603668	0.2997550645641168	0.2800115361874859	0.2787627049352141	
0.2624014217603668	0.2997550645641168	0.2800115361874859	0.2787627049352141	0.2573930252950111	
0.2997550645641168	0.2800115361874859	0.2787627049352141	0.2573930252950111	0.3022139360298483	
0.2800115361874859	0.2787627049352141	0.2573930252950111	0.3022139360298483	0.29014848241718016	
0.2787627049352141	0.2573930252950111	0.3022139360298483	0.29014848241718016	0.29728962221103544	
0.2573930252950111	0.3022139360298483	0.29014848241718016	0.29728962221103544	0.3061771317120519	
0.3022139360298483	0.29014848241718016	0.29728962221103544	0.3061771317120519	0.32268763869349637	
0.29014848241718016	0.29728962221103544	0.3061771317120519	0.32268763869349637	0.2840472238869756	
0.29728962221103544	0.3061771317120519	0.32268763869349637	0.2840472238869756	0.3208201743977713	
0.3061771317120519	0.32268763869349637	0.2840472238869756	0.3208201743977713	0.303107935343554	
0.32268763869349637	0.2840472238869756	0.3208201743977713	0.303107935343554	0.31508778477148985	
0.2840472238869756	0.3208201743977713	0.303107935343554	0.31508778477148985	0.313739019873172	
0.3208201743977713	0.303107935343554	0.31508778477148985	0.313739019873172	0.2868056746987229	
0.303107935343554	0.31508778477148985	0.313739019873172	0.2868056746987229	0.2855134786837581	
0.31508778477148985	0.313739019873172	0.2868056746987229	0.2855134786837581	0.29654434664480034	
0.313739019873172	0.2868056746987229	0.2855134786837581	0.29654434664480034	0.31563168684059584	
0.2868056746987229	0.2855134786837581	0.29654434664480034	0.31563168684059584	0.30425489150476376	
0.2855134786837581	0.29654434664480034	0.31563168684059584	0.30425489150476376	0.30627928306540203	
0.29654434664480034	0.31563168684059584	0.30425489150476376	0.30627928306540203	0.3010052876251594	
0.31563168684059584	0.30425489150476376	0.30627928306540203	0.3010052876251594	0.3008658167412758	
0.30425489150476376	0.30627928306540203	0.3010052876251594	0.3008658167412758	0.3024894025929023	
0.30627928306540203	0.3010052876251594	0.3008658167412758	0.3024894025929023	0.31426394637399097	
0.3010052876251594	0.3008658167412758	0.3024894025929023	0.31426394637399097	0.3010935033397882	
0.3008658167412758	0.3024894025929023	0.31426394637399097	0.3010935033397882	0.3030983904047429	
0.3024894025929023	0.31426394637399097	0.3010935033397882	0.3030983904047429	0.289320545971858	
0.31426394637399097	0.3010935033397882	0.3030983904047429	0.289320545971858	0.2966331217772671	
0.3010935033397882	0.3030983904047429	0.289320545971858	0.2966331217772671	0.33157036940062334	
0.3030983904047429	0.289320545971858	0.2966331217772671	0.33157036940062334	0.34327646617200325	
0.289320545971858	0.2966331217772671	0.33157036940062334	0.34327646617200325	0.31307932060943655	
0.2966331217772671	0.33157036940062334	0.34327646617200325	0.31307932060943655	0.31601762910340697	
0.33157036940062334	0.34327646617200325	0.31307932060943655	0.31601762910340697	0.2950216374603125	
0.34327646617200325	0.31307932060943655	0.31601762910340697	0.2950216374603125	0.2914595993475171	
0.31307932060943655	0.31601762910340697	0.2950216374603125	0.2914595993475171	0.30221645333980773	
0.31601762910340697	0.2950216374603125	0.2914595993475171	0.30221645333980773	0.3242051548347976	
0.2950216374603125	0.2914595993475171	0.30221645333980773	0.3242051548347976	0.3256517878740127	
0.2914595993475171	0.30221645333980773	0.3242051548347976	0.3256517878740127	0.297182592250994	
0.30221645333980773	0.3242051548347976	0.3256517878740127	0.297182592250994	0.31858536606547305	
0.3242051548347976	0.3256517878740127	0.297182592250994	0.31858536606547305	0.3116144648815233	
0.3256517878740127	0.297182592250994	0.31858536606547305	0.3116144648815233	0.32199570901118496	
0.297182592250994	0.31858536606547305	0.3116144648815233	0.32199570901118496	0.3199803159041182	
0.31858536606547305	0.3116144648815233	0.32199570901118496	0.3199803159041182	0.3291972199831348	
0.3116144648815233	0.32199570901118496	0.3199803159041182	0.3291972199831348	0.32809560565071366	
0.32199570901118496	0.3199803159041182	0.3291972199831348	0.32809560565071366	0.31476113291492586	
0.3199803159041182	0.3291972199831348	0.32809560565071366	0.31476113291492586	0.3187445591963789	
0.3291972199831348	0.32809560565071366	0.31476113291492586	0.3187445591963789	0.3245027135444708	
0.32809560565071366	0.31476113291492586	0.3187445591963789	0.3245027135444708	0.35072187221213735	
0.31476113291492586	0.3187445591963789	0.3245027135444708	0.35072187221213735	0.33746380510846796	
0.3187445591963789	0.3245027135444708	0.35072187221213735	0.33746380510846796	0.3163031531393331	
0.3245027135444708	0.35072187221213735	0.33746380510846796	0.3163031531393331	0.334600006608695	
0.35072187221213735	0.33746380510846796	0.3163031531393331	0.334600006608695	0.34496770925952663	
0.33746380510846796	0.3163031531393331	0.334600006608695	0.34496770925952663	0.32050417157616284	
0.3163031531393331	0.334600006608695	0.34496770925952663	0.32050417157616284	0.3351290772188849	
0.334600006608695	0.34496770925952663	0.32050417157616284	0.3351290772188849	0.36272336673873584	
0.34496770925952663	0.32050417157616284	0.3351290772188849	0.36272336673873584	0.3244308124978899	
0.32050417157616284	0.3351290772188849	0.36272336673873584	0.3244308124978899	0.3261155047510376	
0.3351290772188849	0.36272336673873584	0.3244308124978899	0.3261155047510376	0.34453139700129803	
0.36272336673873584	0.3244308124978899	0.3261155047510376	0.34453139700129803	0.35274510479224347	
0.3244308124978899	0.3261155047510376	0.34453139700129803	0.35274510479224347	0.3607516582417989	
0.3261155047510376	0.34453139700129803	0.35274510479224347	0.3607516582417989	0.32306631112466505	
0.34453139700129803	0.35274510479224347	0.3607516582417989	0.32306631112466505	0.35012524212377794	
0.35274510479224347	0.3607516582417989	0.32306631112466505	0.35012524212377794	0.3381608726915031	
0.3607516582417989	0.32306631112466505	0.35012524212377794	0.3381608726915031	0.35657079147769133	
0.32306631112466505	0.35012524212377794	0.3381608726915031	0.35657079147769133	0.34616003771872284	
0.35012524212377794	0.3381608726915031	0.35657079147769133	0.34616003771872284	0.3484399033988486	
0.3381608726915031	0.35657079147769133	0.34616003771872284	0.3484399033988486	0.323118773148909	
0.35657079147769133	0.34616003771872284	0.3484399033988486	0.323118773148909	0.3306634761455791	
0.34616003771872284	0.3484399033988486	0.323118773148909	0.3306634761455791	0.35887317383677647	
0.3484399033988486	0.323118773148909	0.3306634761455791	0.35887317383677647	0.35228053266349485	
0.323118773148909	0.3306634761455791	0.35887317383677647	0.35228053266349485	0.3398294117656715	
0.3306634761455791	0.35887317383677647	0.35228053266349485	0.3398294117656715	0.3444633066820687	
0.35887317383677647	0.35228053266349485	0.3398294117656715	0.3444633066820687	0.36260573378082667	
0.35228053266349485	0.3398294117656715	0.3444633066820687	0.36260573378082667	0.35287769915377476	
0.3398294117656715	0.3444633066820687	0.36260573378082667	0.35287769915377476	0.36409746002347637	
0.3444633066820687	0.36260573378082667	0.35287769915377476	0.36409746002347637	0.36728664756427704	
0.36260573378082667	0.35287769915377476	0.36409746002347637	0.36728664756427704	0.3590436401960348	
0.35287769915377476	0.36409746002347637	0.36728664756427704	0.3590436401960348	0.36622666180188085	
0.36409746002347637	0.36728664756427704	0.3590436401960348	0.36622666180188085	0.3457112197821291	
0.36728664756427704	0.3590436401960348	0.36622666180188085	0.3457112197821291	0.35815232326252966	
0.3590436401960348	0.36622666180188085	0.3457112197821291	0.35815232326252966	0.3625647161439737	
0.36622666180188085	0.3457112197821291	0.35815232326252966	0.3625647161439737	0.3524687077617053	
0.3457112197821291	0.35815232326252966	0.3625647161439737	0.3524687077617053	0.36335963398743454	
0.35815232326252966	0.3625647161439737	0.3524687077617053	0.36335963398743454	0.3863510440202734	
0.3625647161439737	0.3524687077617053	0.36335963398743454	0.3863510440202734	0.37547423293348753	
0.3524687077617053	0.36335963398743454	0.3863510440202734	0.37547423293348753	0.36352010210694685	
0.36335963398743454	0.3863510440202734	0.37547423293348753	0.36352010210694685	0.3645329409832901	
0.3863510440202734	0.37547423293348753	0.36352010210694685	0.3645329409832901	0.37508606336010675	
0.37547423293348753	0.36352010210694685	0.3645329409832901	0.37508606336010675	0.3880537423982552	
0.36352010210694685	0.3645329409832901	0.37508606336010675	0.3880537423982552	0.3573607907203282	
0.3645329409832901	0.37508606336010675	0.3880537423982552	0.3573607907203282	0.37251684154375697	
0.37508606336010675	0.3880537423982552	0.3573607907203282	0.37251684154375697	0.3899108959187402	
0.3880537423982552	0.3573607907203282	0.37251684154375697	0.3899108959187402	0.3542533392108565	
0.3573607907203282	0.37251684154375697	0.3899108959187402	0.3542533392108565	0.3639565630572542	
0.37251684154375697	0.3899108959187402	0.3542533392108565	0.3639565630572542	0.38507217906349056	
0.3899108959187402	0.3542533392108565	0.3639565630572542	0.38507217906349056	0.3880657650505655	
0.3542533392108565	0.3639565630572542	0.38507217906349056	0.3880657650505655	0.376475982462451	
0.3639565630572542	0.38507217906349056	0.3880657650505655	0.376475982462451	0.38443086965117546	
0.38507217906349056	0.3880657650505655	0.376475982462451	0.38443086965117546	0.37625768747208965	
0.3880657650505655	0.376475982462451	0.38443086965117546	0.37625768747208965	0.3761265704075038	
0.376475982462451	0.38443086965117546	0.37625768747208965	0.3761265704075038	0.4011682304606383	
0.38443086965117546	0.37625768747208965	0.3761265704075038	0.4011682304606383	0.35036491117532514	
0.37625768747208965	0.3761265704075038	0.4011682304606383	0.35036491117532514	0.39156763800402405	
0.3761265704075038	0.4011682304606383	0.35036491117532514	0.39156763800402405	0.3824065619007193	
0.4011682304606383	0.35036491117532514	0.39156763800402405	0.3824065619007193	0.39944954993162013	
0.35036491117532514	0.39156763800402405	0.3824065619007193	0.39944954993162013	0.3728734387407773	
0.39156763800402405	0.3824065619007193	0.39944954993162013	0.3728734387407773	0.3903234029856227	
0.3824065619007193	0.39944954993162013	0.3728734387407773	0.3903234029856227	0.37904335309664267	
0.39944954993162013	0.3728734387407773	0.3903234029856227	0.37904335309664267	0.3726650459853285	
0.3728734387407773	0.3903234029856227	0.37904335309664267	0.3726650459853285	0.41034265349455395	
0.3903234029856227	0.37904335309664267	0.3726650459853285	0.41034265349455395	0.3729675830317689	
0.37904335309664267	0.3726650459853285	0.41034265349455395	0.3729675830317689	0.368141222886614	
0.3726650459853285	0.41034265349455395	0.3729675830317689	0.368141222886614	0.36070238859354403	
0.41034265349455395	0.3729675830317689	0.368141222886614	0.36070238859354403	0.3848946513344533	
0.3729675830317689	0.368141222886614	0.36070238859354403	0.3848946513344533	0.39742922784163837	
0.368141222886614	0.36070238859354403	0.3848946513344533	0.39742922784163837	0.39734732302033227	
0.36070238859354403	0.3848946513344533	0.39742922784163837	0.39734732302033227	0.41410745285435335	
0.3848946513344533	0.39742922784163837	0.39734732302033227	0.41410745285435335	0.3966144445462994	
0.39742922784163837	0.39734732302033227	0.41410745285435335	0.3966144445462994	0.3759226770609453	
0.39734732302033227	0.41410745285435335	0.3966144445462994	0.3759226770609453	0.3874052290537185	
0.41410745285435335	0.3966144445462994	0.3759226770609453	0.3874052290537185	0.4103717654968776	
0.3966144445462994	0.3759226770609453	0.3874052290537185	0.4103717654968776	0.40150329782664473	
0.3759226770609453	0.3874052290537185	0.4103717654968776	0.40150329782664473	0.3954148411227035	
0.3874052290537185	0.4103717654968776	0.40150329782664473	0.3954148411227035	0.40597521568896694	
0.4103717654968776	0.40150329782664473	0.3954148411227035	0.40597521568896694	0.37825814052367285	
0.40150329782664473	0.3954148411227035	0.40597521568896694	0.37825814052367285	0.388732530427715	
0.3954148411227035	0.40597521568896694	0.37825814052367285	0.388732530427715	0.38649098059723896	
0.40597521568896694	0.37825814052367285	0.388732530427715	0.38649098059723896	0.41070119065151867	
0.37825814052367285	0.388732530427715	0.38649098059723896	0.41070119065151867	0.39029537265224534	
0.388732530427715	0.38649098059723896	0.41070119065151867	0.39029537265224534	0.40028420367049716	
0.38649098059723896	0.41070119065151867	0.39029537265224534	0.40028420367049716	0.3936822642571467	
0.41070119065151867	0.39029537265224534	0.40028420367049716	0.3936822642571467	0.40006560662597446	
0.39029537265224534	0.40028420367049716	0.3936822642571467	0.40006560662597446	0.4136953897067444	
0.40028420367049716	0.3936822642571467	0.40006560662597446	0.4136953897067444	0.4095631142996424	
0.3936822642571467	0.40006560662597446	0.4136953897067444	0.4095631142996424	0.420606498699324	
0.40006560662597446	0.4136953897067444	0.4095631142996424	0.420606498699324	0.38561038360824196	
0.4136953897067444	0.4095631142996424	0.420606498699324	0.38561038360824196	0.4211832057930303	
0.4095631142996424	0.420606498699324	0.38561038360824196	0.4211832057930303	0.42024384345347743	
0.420606498699324	0.38561038360824196	0.4211832057930303	0.42024384345347743	0.4150259598383795	
0.38561038360824196	0.4211832057930303	0.42024384345347743	0.4150259598383795	0.4147574122350068	
0.4211832057930303	0.42024384345347743	0.4150259598383795	0.4147574122350068	0.41475106407634255	
0.42024384345347743	0.4150259598383795	0.4147574122350068	0.41475106407634255	0.3959609033223597	
0.4150259598383795	0.4147574122350068	0.41475106407634255	0.3959609033223597	0.40765279958873674	
0.4147574122350068	0.41475106407634255	0.3959609033223597	0.40765279958873674	0.4209321704188981	
0.41475106407634255	0.3959609033223597	0.40765279958873674	0.4209321704188981	0.39357458273623647	
0.3959609033223597	0.40765279958873674	0.4209321704188981	0.39357458273623647	0.4255704754585432	
0.40765279958873674	0.4209321704188981	0.39357458273623647	0.4255704754585432	0.397825940903797	
0.4209321704188981	0.39357458273623647	0.4255704754585432	0.397825940903797	0.4231407311827231	
0.39357458273623647	0.4255704754585432	0.397825940903797	0.4231407311827231	0.4289425902063118	
0.4255704754585432	0.397825940903797	0.4231407311827231	0.4289425902063118	0.42757064142946244	
0.397825940903797	0.4231407311827231	0.4289425902063118	0.42757064142946244	0.4202122328331724	
0.4231407311827231	0.4289425902063118	0.42757064142946244	0.4202122328331724	0.4387641644255955	
0.4289425902063118	0.42757064142946244	0.4202122328331724	0.4387641644255955	0.42282597544342515	
0.42757064142946244	0.4202122328331724	0.4387641644255955	0.42282597544342515	0.4255141544006415	
0.4202122328331724	0.4387641644255955	0.42282597544342515	0.4255141544006415	0.40928550969577815	
0.4387641644255955	0.42282597544342515	0.4255141544006415	0.40928550969577815	0.4327077042783978	
0.42282597544342515	0.4255141544006415	0.40928550969577815	0.4327077042783978	0.40492379457023514	
0.4255141544006415	0.40928550969577815	0.4327077042783978	0.40492379457023514	0.42125755903887385	
0.40928550969577815	0.4327077042783978	0.40492379457023514	0.42125755903887385	0.42826080342192474	
0.4327077042783978	0.40492379457023514	0.42125755903887385	0.42826080342192474	0.4478575013634244	
0.40492379457023514	0.42125755903887385	0.42826080342192474	0.4478575013634244	0.44699111107414397	
0.42125755903887385	0.42826080342192474	0.4478575013634244	0.44699111107414397	0.41255158341031023	
0.42826080342192474	0.4478575013634244	0.44699111107414397	0.41255158341031023	0.43532289302048854	
0.4478575013634244	0.44699111107414397	0.41255158341031023	0.43532289302048854	0.4532577100693721	
0.44699111107414397	0.41255158341031023	0.43532289302048854	0.4532577100693721	0.4276944252558053	
0.41255158341031023	0.43532289302048854	0.4532577100693721	0.4276944252558053	0.41839004371486477	
0.43532289302048854	0.4532577100693721	0.4276944252558053	0.41839004371486477	0.4295836534093604	
0.4532577100693721	0.4276944252558053	0.41839004371486477	0.4295836534093604	0.4249567593587582	
0.4276944252558053	0.41839004371486477	0.4295836534093604	0.4249567593587582	0.42778115508494646	
0.41839004371486477	0.4295836534093604	0.4249567593587582	0.42778115508494646	0.44496943500268504	
0.4295836534093604	0.4249567593587582	0.42778115508494646	0.44496943500268504	0.4076887257991382	
0.4249567593587582	0.42778115508494646	0.44496943500268504	0.4076887257991382	0.4453806463227719	
0.42778115508494646	0.44496943500268504	0.4076887257991382	0.4453806463227719	0.4388252347779759	
0.44496943500268504	0.4076887257991382	0.4453806463227719	0.4388252347779759	0.4419599956590205	
0.4076887257991382	0.4453806463227719	0.4388252347779759	0.4419599956590205	0.43120717580670875	
0.4453806463227719	0.4388252347779759	0.4419599956590205	0.43120717580670875	0.4267277992514065	
0.4388252347779759	0.4419599956590205	0.43120717580670875	0.4267277992514065	0.4444796181653617	
0.4419599956590205	0.43120717580670875	0.4267277992514065	0.4444796181653617	0.4439465533279519	
0.43120717580670875	0.4267277992514065	0.4444796181653617	0.4439465533279519	0.43813202535706375	
0.4267277992514065	0.4444796181653617	0.4439465533279519	0.43813202535706375	0.44754880008346626	
0.4444796181653617	0.4439465533279519	0.43813202535706375	0.44754880008346626	0.44234043689387414	
0.4439465533279519	0.43813202535706375	0.44754880008346626	0.44234043689387414	0.43161385803150437	
